Date,Equity,Open,Gap,TrueRange,Trades
10/08/2016,0.00000,0,0.00000,0.00000,1151
10/09/2016,0.00000,0,0.00000,0.00000,1151
10/10/2016,0.00000,0,0.00000,1080.00000,1151
10/11/2016,0.00000,0,0.00000,640.00000,1151
10/12/2016,0.00000,0,0.00000,650.00000,1151
10/13/2016,0.00000,0,0.00000,2020.00000,1151
10/14/2016,0.00000,0,0.00000,960.00000,1151
10/15/2016,0.00000,0,0.00000,0.00000,1151
10/16/2016,0.00000,0,0.00000,0.00000,1151
10/17/2016,0.00000,0,0.00000,770.00000,1151
10/18/2016,0.00000,0,0.00000,670.00000,1151
10/19/2016,0.00000,0,0.00000,1150.00000,1151
10/20/2016,0.00000,0,0.00000,770.00000,1151
10/21/2016,0.00000,0,0.00000,1470.00000,1151
10/22/2016,0.00000,0,0.00000,0.00000,1151
10/23/2016,0.00000,0,0.00000,0.00000,1151
10/24/2016,0.00000,0,0.00000,1660.00000,1151
10/25/2016,0.00000,0,0.00000,1900.00000,1151
10/26/2016,0.00000,0,0.00000,1760.00000,1151
10/27/2016,0.00000,0,0.00000,1030.00000,1151
10/28/2016,0.00000,0,0.00000,940.00000,1151
10/29/2016,0.00000,0,0.00000,0.00000,1151
10/30/2016,0.00000,0,0.00000,0.00000,1151
10/31/2016,0.00000,0,0.00000,1450.00000,1151
11/01/2016,0.00000,0,0.00000,1560.00000,1151
11/02/2016,0.00000,0,0.00000,1180.00000,1151
11/03/2016,0.00000,0,0.00000,800.00000,1151
11/04/2016,0.00000,0,0.00000,720.00000,1151
11/05/2016,0.00000,0,0.00000,0.00000,1151
11/06/2016,0.00000,0,0.00000,0.00000,1151
11/07/2016,0.00000,0,0.00000,840.00000,1151
11/08/2016,0.00000,0,0.00000,1860.00000,1151
11/09/2016,0.00000,0,0.00000,1880.00000,1151
11/10/2016,0.00000,0,0.00000,1150.00000,1151
11/11/2016,0.00000,0,0.00000,1270.00000,1151
11/12/2016,0.00000,0,0.00000,0.00000,1151
11/13/2016,0.00000,0,0.00000,0.00000,1151
11/14/2016,0.00000,0,0.00000,1510.00000,1151
11/15/2016,0.00000,0,0.00000,1180.00000,1151
11/16/2016,0.00000,0,0.00000,710.00000,1151
11/17/2016,0.00000,0,0.00000,750.00000,1151
11/18/2016,370.00000,1,0.00000,1530.00000,1152
11/19/2016,0.00000,0,0.00000,0.00000,1152
11/20/2016,0.00000,0,0.00000,0.00000,1152
11/21/2016,1080.00000,1,690.00000,1240.00000,1154
11/22/2016,340.00000,1,-50.00000,960.00000,1154
11/23/2016,450.00000,1,-410.00000,1240.00000,1154
11/24/2016,130.00000,1,-110.00000,370.00000,1154
11/25/2016,610.00000,0,-50.00000,790.00000,1155
11/26/2016,0.00000,0,0.00000,0.00000,1155
11/27/2016,0.00000,0,0.00000,0.00000,1155
11/28/2016,0.00000,0,0.00000,1600.00000,1155
11/29/2016,0.00000,0,0.00000,740.00000,1155
11/30/2016,0.00000,0,0.00000,680.00000,1155
12/01/2016,0.00000,0,0.00000,1740.00000,1155
12/02/2016,0.00000,0,0.00000,1430.00000,1155
12/03/2016,0.00000,0,0.00000,0.00000,1155
12/04/2016,0.00000,0,0.00000,0.00000,1155
12/05/2016,0.00000,0,0.00000,2150.00000,1155
12/06/2016,0.00000,0,0.00000,880.00000,1155
12/07/2016,0.00000,0,0.00000,1670.00000,1155
12/08/2016,0.00000,0,0.00000,1250.00000,1155
12/09/2016,0.00000,0,0.00000,1160.00000,1155
12/10/2016,0.00000,0,0.00000,0.00000,1155
12/11/2016,0.00000,0,0.00000,0.00000,1155
12/12/2016,0.00000,0,0.00000,2750.00000,1155
12/13/2016,0.00000,0,0.00000,1080.00000,1155
12/14/2016,0.00000,0,0.00000,1120.00000,1155
12/15/2016,-120.00000,-1,0.00000,1940.00000,1156
12/16/2016,-70.00000,-1,400.00000,900.00000,1158
12/17/2016,0.00000,0,0.00000,0.00000,1158
12/18/2016,0.00000,0,0.00000,0.00000,1158
12/19/2016,-70.00000,0,260.00000,740.00000,1159
12/20/2016,410.00000,-1,0.00000,1500.00000,1161
12/21/2016,-590.00000,1,-1480.00000,2850.00000,1162
12/22/2016,500.00000,0,150.00000,1090.00000,1163
12/23/2016,0.00000,0,0.00000,1660.00000,1163
12/24/2016,0.00000,0,0.00000,0.00000,1163
12/25/2016,0.00000,0,0.00000,0.00000,1163
12/26/2016,0.00000,0,0.00000,0.00000,1163
12/27/2016,0.00000,0,0.00000,1130.00000,1163
12/28/2016,0.00000,0,0.00000,1830.00000,1163
12/29/2016,0.00000,0,0.00000,1440.00000,1163
12/30/2016,0.00000,0,0.00000,1140.00000,1163
12/31/2016,0.00000,0,0.00000,0.00000,1163
01/01/2017,0.00000,0,0.00000,0.00000,1163
01/02/2017,0.00000,0,0.00000,0.00000,1163
01/03/2017,0.00000,0,0.00000,4550.00000,1163
01/04/2017,0.00000,0,0.00000,900.00000,1163
01/05/2017,0.00000,0,0.00000,1330.00000,1163
01/06/2017,0.00000,0,0.00000,1290.00000,1163
01/07/2017,0.00000,0,0.00000,0.00000,1163
01/08/2017,0.00000,0,0.00000,0.00000,1163
01/09/2017,0.00000,0,0.00000,1850.00000,1163
01/10/2017,0.00000,0,0.00000,2240.00000,1163
01/11/2017,0.00000,0,0.00000,1310.00000,1163
01/12/2017,0.00000,0,0.00000,2210.00000,1163
01/13/2017,0.00000,0,0.00000,760.00000,1163
01/14/2017,0.00000,0,0.00000,0.00000,1163
01/15/2017,0.00000,0,0.00000,0.00000,1163
01/16/2017,0.00000,0,0.00000,690.00000,1163
01/17/2017,0.00000,0,0.00000,1270.00000,1163
01/18/2017,-520.00000,0,0.00000,1300.00000,1165
01/19/2017,-100.00000,1,0.00000,1470.00000,1167
01/20/2017,-260.00000,-1,-620.00000,1680.00000,1168
01/21/2017,0.00000,0,0.00000,0.00000,1168
01/22/2017,0.00000,0,0.00000,0.00000,1168
01/23/2017,-460.00000,-1,320.00000,1060.00000,1169
01/24/2017,-1280.00000,0,-750.00000,1020.00000,1171
01/25/2017,0.00000,0,0.00000,790.00000,1171
01/26/2017,-520.00000,0,0.00000,1530.00000,1173
01/27/2017,-520.00000,0,0.00000,1320.00000,1175
01/28/2017,0.00000,0,0.00000,0.00000,1175
01/29/2017,0.00000,0,0.00000,0.00000,1175
01/30/2017,220.00000,-1,0.00000,1370.00000,1176
01/31/2017,1170.00000,-1,670.00000,1250.00000,1176
02/01/2017,-480.00000,-1,-620.00000,790.00000,1176
02/02/2017,-180.00000,-1,360.00000,910.00000,1177
02/03/2017,1070.00000,-1,1060.00000,1420.00000,1178
02/04/2017,0.00000,0,0.00000,0.00000,1178
02/05/2017,0.00000,0,0.00000,0.00000,1178
02/06/2017,130.00000,-1,170.00000,630.00000,1179
02/07/2017,-810.00000,1,-540.00000,1050.00000,1181
02/08/2017,-490.00000,0,-480.00000,910.00000,1181
02/09/2017,0.00000,0,0.00000,790.00000,1181
02/10/2017,-110.00000,-1,0.00000,1360.00000,1182
02/11/2017,0.00000,0,0.00000,0.00000,1182
02/12/2017,0.00000,0,0.00000,0.00000,1182
02/13/2017,810.00000,0,770.00000,920.00000,1183
02/14/2017,0.00000,0,0.00000,660.00000,1183
02/15/2017,0.00000,0,0.00000,890.00000,1183
02/16/2017,0.00000,0,0.00000,720.00000,1183
02/17/2017,0.00000,0,0.00000,690.00000,1183
02/18/2017,0.00000,0,0.00000,0.00000,1183
02/19/2017,0.00000,0,0.00000,0.00000,1183
02/20/2017,0.00000,0,0.00000,780.00000,1183
02/21/2017,0.00000,0,0.00000,2130.00000,1183
02/22/2017,0.00000,0,0.00000,760.00000,1183
02/23/2017,0.00000,0,0.00000,1050.00000,1183
02/24/2017,0.00000,0,0.00000,680.00000,1183
02/25/2017,0.00000,0,0.00000,0.00000,1183
02/26/2017,0.00000,0,0.00000,0.00000,1183
02/27/2017,0.00000,0,0.00000,1190.00000,1183
02/28/2017,0.00000,0,0.00000,1150.00000,1183
03/01/2017,0.00000,0,0.00000,630.00000,1183
03/02/2017,0.00000,0,0.00000,870.00000,1183
03/03/2017,0.00000,0,0.00000,610.00000,1183
03/04/2017,0.00000,0,0.00000,0.00000,1183
03/05/2017,0.00000,0,0.00000,0.00000,1183
03/06/2017,190.00000,0,0.00000,1270.00000,1185
03/07/2017,0.00000,0,0.00000,820.00000,1185
03/08/2017,130.00000,0,0.00000,1240.00000,1187
03/09/2017,0.00000,0,0.00000,770.00000,1187
03/10/2017,0.00000,0,0.00000,670.00000,1187
03/11/2017,0.00000,0,0.00000,0.00000,1187
03/12/2017,0.00000,0,0.00000,0.00000,1187
03/13/2017,0.00000,0,0.00000,700.00000,1187
03/14/2017,0.00000,0,0.00000,1120.00000,1187
03/15/2017,0.00000,0,0.00000,680.00000,1187
03/16/2017,-520.00000,0,0.00000,930.00000,1189
03/17/2017,0.00000,0,0.00000,790.00000,1189
03/18/2017,0.00000,0,0.00000,0.00000,1189
03/19/2017,0.00000,0,0.00000,0.00000,1189
03/20/2017,330.00000,0,0.00000,1300.00000,1191
03/21/2017,-520.00000,0,0.00000,800.00000,1193
03/22/2017,0.00000,0,0.00000,840.00000,1193
03/23/2017,0.00000,0,0.00000,690.00000,1193
03/24/2017,0.00000,0,0.00000,700.00000,1193
03/25/2017,0.00000,0,0.00000,0.00000,1193
03/26/2017,0.00000,0,0.00000,0.00000,1193
03/27/2017,-520.00000,0,0.00000,730.00000,1195
03/28/2017,-330.00000,1,0.00000,890.00000,1198
03/29/2017,610.00000,0,300.00000,750.00000,1199
03/30/2017,-520.00000,0,0.00000,960.00000,1201
03/31/2017,0.00000,0,0.00000,790.00000,1201
04/01/2017,0.00000,0,0.00000,0.00000,1201
04/02/2017,0.00000,0,0.00000,0.00000,1201
04/03/2017,210.00000,-1,0.00000,920.00000,1203
