Date,Equity,Open,Gap,TrueRange,Trades
10/22/2016,0.00000,0,0.00000,0.00000,293
10/23/2016,0.00000,0,0.00000,0.00000,293
10/24/2016,-218.75000,1,0.00000,406.25000,293
10/25/2016,46.87500,1,0.00000,375.00000,293
10/26/2016,-281.25000,1,0.00000,437.50000,293
10/27/2016,-484.37500,1,-15.62500,609.37500,293
10/28/2016,125.00000,1,0.00000,468.75000,293
10/29/2016,0.00000,0,0.00000,0.00000,293
10/30/2016,0.00000,0,0.00000,0.00000,293
10/31/2016,93.75000,1,109.37500,234.37500,293
11/01/2016,140.62500,1,-15.62500,640.62500,293
11/02/2016,250.00000,1,-15.62500,531.25000,293
11/03/2016,15.62500,1,0.00000,515.62500,293
11/04/2016,281.25000,1,15.62500,437.50000,293
11/05/2016,0.00000,0,0.00000,0.00000,293
11/06/2016,0.00000,0,0.00000,0.00000,293
11/07/2016,-484.37500,1,-468.75000,562.50000,293
11/08/2016,-328.12500,1,0.00000,656.25000,293
11/09/2016,-635.00000,0,0.00000,3171.87500,294
11/10/2016,0.00000,0,0.00000,1203.12500,294
11/11/2016,0.00000,0,0.00000,609.37500,294
11/12/2016,0.00000,0,0.00000,0.00000,294
11/13/2016,0.00000,0,0.00000,0.00000,294
11/14/2016,-926.25000,0,0.00000,1281.25000,296
11/15/2016,0.00000,0,0.00000,656.25000,296
11/16/2016,0.00000,0,0.00000,796.87500,296
11/17/2016,0.00000,0,0.00000,937.50000,296
11/18/2016,0.00000,0,0.00000,843.75000,296
11/19/2016,0.00000,0,0.00000,0.00000,296
11/20/2016,0.00000,0,0.00000,0.00000,296
11/21/2016,0.00000,0,0.00000,562.50000,296
11/22/2016,99.37500,-1,0.00000,421.87500,297
11/23/2016,328.12500,-1,0.00000,1062.50000,297
11/24/2016,296.87500,-1,15.62500,312.50000,297
11/25/2016,-156.25000,-1,-31.25000,578.12500,297
11/26/2016,0.00000,0,0.00000,0.00000,297
11/27/2016,0.00000,0,0.00000,0.00000,297
11/28/2016,-468.75000,-1,-109.37500,484.37500,297
11/29/2016,-93.75000,-1,15.62500,468.75000,297
11/30/2016,718.75000,-1,15.62500,843.75000,297
12/01/2016,437.50000,-1,-15.62500,859.37500,297
12/02/2016,-593.75000,-1,-15.62500,687.50000,297
12/03/2016,0.00000,0,0.00000,0.00000,297
12/04/2016,0.00000,0,0.00000,0.00000,297
12/05/2016,125.00000,-1,-281.25000,1062.50000,297
12/06/2016,-78.12500,-1,-31.25000,234.37500,297
12/07/2016,386.25000,1,-31.25000,453.12500,298
12/08/2016,-500.00000,1,15.62500,671.87500,298
12/09/2016,-421.87500,1,0.00000,687.50000,298
12/10/2016,0.00000,0,0.00000,0.00000,298
12/11/2016,0.00000,0,0.00000,0.00000,298
12/12/2016,-385.00000,0,-46.87500,640.62500,299
12/13/2016,0.00000,0,0.00000,484.37500,299
12/14/2016,0.00000,0,0.00000,1468.75000,299
12/15/2016,0.00000,0,0.00000,687.50000,299
12/16/2016,0.00000,0,0.00000,531.25000,299
12/17/2016,0.00000,0,0.00000,0.00000,299
12/18/2016,0.00000,0,0.00000,0.00000,299
12/19/2016,0.00000,0,0.00000,609.37500,299
12/20/2016,0.00000,0,0.00000,453.12500,299
12/21/2016,208.75000,1,0.00000,359.37500,300
12/22/2016,-109.37500,1,0.00000,375.00000,300
12/23/2016,93.75000,1,15.62500,265.62500,300
12/24/2016,0.00000,0,0.00000,0.00000,300
12/25/2016,0.00000,0,0.00000,0.00000,300
12/26/2016,0.00000,0,0.00000,0.00000,300
12/27/2016,-156.25000,1,0.00000,250.00000,300
12/28/2016,437.50000,1,0.00000,531.25000,300
12/29/2016,312.50000,1,15.62500,468.75000,300
12/30/2016,203.12500,1,31.25000,468.75000,300
12/31/2016,0.00000,0,0.00000,0.00000,300
01/01/2017,0.00000,0,0.00000,0.00000,300
01/02/2017,0.00000,0,0.00000,0.00000,300
01/03/2017,-31.25000,1,-15.62500,656.25000,300
01/04/2017,93.75000,1,31.25000,421.87500,300
01/05/2017,765.62500,1,0.00000,921.87500,300
01/06/2017,-593.75000,1,-15.62500,1015.62500,300
01/07/2017,0.00000,0,0.00000,0.00000,300
01/08/2017,0.00000,0,0.00000,0.00000,300
01/09/2017,468.75000,1,15.62500,625.00000,300
01/10/2017,-78.12500,1,-15.62500,296.87500,300
01/11/2017,-31.25000,1,15.62500,625.00000,300
01/12/2017,140.62500,1,31.25000,593.75000,300
01/13/2017,-218.75000,1,0.00000,968.75000,300
01/14/2017,0.00000,0,0.00000,0.00000,300
01/15/2017,0.00000,0,0.00000,0.00000,300
01/16/2017,171.87500,1,46.87500,375.00000,300
01/17/2017,-410.62500,-1,0.00000,640.62500,301
01/18/2017,921.87500,-1,15.62500,968.75000,301
01/19/2017,281.25000,-1,15.62500,625.00000,301
01/20/2017,-156.25000,-1,-15.62500,515.62500,301
01/21/2017,0.00000,0,0.00000,0.00000,301
01/22/2017,0.00000,0,0.00000,0.00000,301
01/23/2017,-640.62500,-1,31.25000,828.12500,301
01/24/2017,-582.50000,1,-15.62500,734.37500,302
01/25/2017,-338.12500,0,46.87500,656.25000,303
01/26/2017,0.00000,0,0.00000,453.12500,303
01/27/2017,0.00000,0,0.00000,390.62500,303
01/28/2017,0.00000,0,0.00000,0.00000,303
01/29/2017,0.00000,0,0.00000,0.00000,303
01/30/2017,0.00000,0,0.00000,296.87500,303
01/31/2017,0.00000,0,0.00000,609.37500,303
02/01/2017,0.00000,0,0.00000,562.50000,303
02/02/2017,0.00000,0,0.00000,468.75000,303
02/03/2017,146.25000,1,0.00000,734.37500,304
02/04/2017,0.00000,0,0.00000,0.00000,304
02/05/2017,0.00000,0,0.00000,0.00000,304
02/06/2017,515.62500,1,-46.87500,609.37500,304
02/07/2017,46.87500,1,-46.87500,562.50000,304
02/08/2017,437.50000,1,15.62500,578.12500,304
02/09/2017,-562.50000,1,15.62500,640.62500,304
02/10/2017,-125.00000,1,15.62500,296.87500,304
02/11/2017,0.00000,0,0.00000,0.00000,304
02/12/2017,0.00000,0,0.00000,0.00000,304
02/13/2017,-234.37500,1,-46.87500,343.75000,304
02/14/2017,-328.12500,1,0.00000,656.25000,304
02/15/2017,-187.50000,1,-15.62500,500.00000,304
02/16/2017,437.50000,1,-31.25000,578.12500,304
02/17/2017,296.87500,1,-31.25000,562.50000,304
02/18/2017,0.00000,0,0.00000,0.00000,304
02/19/2017,0.00000,0,0.00000,0.00000,304
02/20/2017,-62.50000,1,-78.12500,203.12500,304
02/21/2017,-31.25000,1,15.62500,406.25000,304
02/22/2017,109.37500,1,0.00000,546.87500,304
02/23/2017,375.00000,1,0.00000,421.87500,304
02/24/2017,468.75000,1,0.00000,593.75000,304
02/25/2017,0.00000,0,0.00000,0.00000,304
02/26/2017,0.00000,0,0.00000,0.00000,304
02/27/2017,-468.75000,1,15.62500,531.25000,304
02/28/2017,-343.75000,1,0.00000,687.50000,304
03/01/2017,-515.62500,1,0.00000,671.87500,304
03/02/2017,-171.87500,1,31.25000,453.12500,304
03/03/2017,46.87500,1,0.00000,390.62500,304
03/04/2017,0.00000,0,0.00000,0.00000,304
03/05/2017,0.00000,0,0.00000,0.00000,304
03/06/2017,-93.75000,1,-78.12500,359.37500,304
03/07/2017,-156.25000,1,0.00000,265.62500,304
03/08/2017,-525.62500,0,0.00000,671.87500,305
03/09/2017,0.00000,0,0.00000,421.87500,305
03/10/2017,318.12500,1,0.00000,484.37500,306
03/11/2017,0.00000,0,0.00000,0.00000,306
03/12/2017,0.00000,0,0.00000,0.00000,306
03/13/2017,-343.75000,1,0.00000,593.75000,306
03/14/2017,125.00000,1,0.00000,343.75000,306
03/15/2017,-920.62500,0,0.00000,984.37500,308
03/16/2017,0.00000,0,0.00000,515.62500,308
03/17/2017,0.00000,0,0.00000,484.37500,308
03/18/2017,0.00000,0,0.00000,0.00000,308
03/19/2017,0.00000,0,0.00000,0.00000,308
03/20/2017,0.00000,0,0.00000,437.50000,308
03/21/2017,0.00000,0,0.00000,703.12500,308
03/22/2017,-41.25000,1,0.00000,375.00000,309
03/23/2017,-46.87500,1,0.00000,437.50000,309
03/24/2017,0.00000,1,-15.62500,375.00000,309
03/25/2017,0.00000,0,0.00000,0.00000,309
03/26/2017,0.00000,0,0.00000,0.00000,309
03/27/2017,234.37500,1,31.25000,531.25000,309
03/28/2017,-359.37500,1,15.62500,562.50000,309
03/29/2017,375.00000,1,15.62500,453.12500,309
03/30/2017,-343.75000,1,-15.62500,421.87500,309
03/31/2017,328.12500,1,31.25000,390.62500,309
04/01/2017,0.00000,0,0.00000,0.00000,309
04/02/2017,0.00000,0,0.00000,0.00000,309
04/03/2017,593.75000,1,-31.25000,734.37500,309
