Date,Equity,Open,Gap,TrueRange,Trades
01/29/2015,0.00000,0,0.00000,3450.00000,1015
01/30/2015,0.00000,1,0.00000,2790.00000,1016
01/31/2015,-70.00000,1,-40.00000,130.00000,1016
02/01/2015,0.00000,0,0.00000,0.00000,1016
02/02/2015,-900.00000,1,-70.00000,1740.00000,1016
02/03/2015,-270.00000,-1,-20.00000,3070.00000,1017
02/04/2015,-870.00000,-1,0.00000,1640.00000,1017
02/05/2015,-1170.00000,-1,0.00000,1850.00000,1019
02/06/2015,3100.00000,-1,0.00000,4080.00000,1019
02/07/2015,60.00000,-1,-20.00000,170.00000,1019
02/08/2015,0.00000,0,0.00000,0.00000,1019
02/09/2015,-560.00000,-1,-260.00000,1030.00000,1019
02/10/2015,-1670.00000,-1,10.00000,1530.00000,1023
02/11/2015,1470.00000,-1,0.00000,2220.00000,1023
02/12/2015,-280.00000,-1,-10.00000,1610.00000,1023
02/13/2015,-1510.00000,1,0.00000,1340.00000,1024
02/14/2015,-150.00000,1,-10.00000,150.00000,1024
02/15/2015,0.00000,0,0.00000,0.00000,1024
02/16/2015,290.00000,1,-40.00000,970.00000,1024
02/17/2015,780.00000,-1,10.00000,3050.00000,1026
02/18/2015,-280.00000,-1,-10.00000,1600.00000,1027
02/19/2015,-1250.00000,1,0.00000,1770.00000,1028
02/20/2015,120.00000,-1,10.00000,1760.00000,1030
02/21/2015,-190.00000,-1,-10.00000,220.00000,1030
02/22/2015,0.00000,0,0.00000,0.00000,1030
02/23/2015,190.00000,-1,-10.00000,1970.00000,1030
02/24/2015,130.00000,-1,10.00000,1440.00000,1030
02/25/2015,-1390.00000,1,20.00000,1180.00000,1032
02/26/2015,470.00000,1,-10.00000,1650.00000,1032
02/27/2015,340.00000,1,-30.00000,1510.00000,1032
02/28/2015,90.00000,1,30.00000,100.00000,1032
03/01/2015,0.00000,0,0.00000,0.00000,1032
03/02/2015,-730.00000,0,10.00000,1880.00000,1033
03/03/2015,100.00000,-1,0.00000,1980.00000,1034
03/04/2015,330.00000,-1,0.00000,1070.00000,1034
03/05/2015,-2120.00000,-1,20.00000,1310.00000,1036
03/06/2015,3120.00000,-1,0.00000,3710.00000,1036
03/07/2015,-190.00000,-1,-10.00000,200.00000,1036
03/08/2015,0.00000,0,0.00000,0.00000,1036
03/09/2015,180.00000,-1,-140.00000,960.00000,1036
03/10/2015,540.00000,-1,80.00000,1580.00000,1036
03/11/2015,760.00000,-1,-10.00000,1780.00000,1036
03/12/2015,-2280.00000,1,-30.00000,1820.00000,1037
03/13/2015,620.00000,1,40.00000,1050.00000,1037
03/14/2015,0.00000,0,0.00000,0.00000,1037
03/15/2015,0.00000,0,0.00000,0.00000,1037
03/16/2015,-1180.00000,-1,-50.00000,1400.00000,1038
03/17/2015,570.00000,-1,10.00000,1770.00000,1038
03/18/2015,-450.00000,1,0.00000,3020.00000,1039
03/19/2015,410.00000,1,-30.00000,1840.00000,1039
03/20/2015,1120.00000,1,-10.00000,1950.00000,1039
03/21/2015,0.00000,0,0.00000,0.00000,1039
03/22/2015,0.00000,0,0.00000,0.00000,1039
03/23/2015,710.00000,1,150.00000,1240.00000,1039
03/24/2015,390.00000,1,-30.00000,980.00000,1039
03/25/2015,190.00000,1,-20.00000,1320.00000,1039
03/26/2015,900.00000,1,80.00000,2570.00000,1039
03/27/2015,-410.00000,0,20.00000,1390.00000,1040
03/28/2015,0.00000,0,0.00000,0.00000,1040
03/29/2015,0.00000,0,0.00000,0.00000,1040
03/30/2015,0.00000,0,0.00000,1740.00000,1040
03/31/2015,-110.00000,-1,0.00000,1240.00000,1041
04/01/2015,540.00000,1,-10.00000,2820.00000,1042
04/02/2015,-150.00000,1,0.00000,1260.00000,1042
04/03/2015,10.00000,1,-10.00000,70.00000,1042
04/04/2015,0.00000,0,0.00000,0.00000,1042
04/05/2015,0.00000,0,0.00000,0.00000,1042
04/06/2015,1210.00000,1,1010.00000,2200.00000,1042
04/07/2015,-380.00000,0,10.00000,840.00000,1043
04/08/2015,490.00000,-1,0.00000,1510.00000,1044
04/09/2015,810.00000,-1,20.00000,1090.00000,1044
04/10/2015,-480.00000,1,-10.00000,1770.00000,1046
04/11/2015,30.00000,1,-20.00000,130.00000,1046
04/12/2015,0.00000,0,0.00000,0.00000,1046
04/13/2015,-930.00000,1,-60.00000,1320.00000,1046
04/14/2015,90.00000,-1,-10.00000,1780.00000,1047
04/15/2015,-590.00000,1,20.00000,1610.00000,1048
04/16/2015,-400.00000,1,0.00000,1450.00000,1048
04/17/2015,560.00000,1,0.00000,1080.00000,1048
04/18/2015,-30.00000,1,0.00000,100.00000,1048
04/19/2015,0.00000,0,0.00000,0.00000,1048
04/20/2015,-490.00000,-1,110.00000,1820.00000,1049
04/21/2015,-670.00000,-1,10.00000,1120.00000,1049
04/22/2015,-780.00000,-1,0.00000,1940.00000,1051
04/23/2015,-670.00000,-1,20.00000,1380.00000,1051
04/24/2015,1470.00000,-1,0.00000,2130.00000,1051
04/25/2015,-140.00000,-1,0.00000,160.00000,1051
04/26/2015,0.00000,0,0.00000,0.00000,1051
04/27/2015,-1000.00000,1,60.00000,2910.00000,1052
04/28/2015,1040.00000,1,20.00000,1630.00000,1052
04/29/2015,-780.00000,1,-10.00000,1280.00000,1052
04/30/2015,1380.00000,-1,-10.00000,3140.00000,1053
05/01/2015,600.00000,-1,-20.00000,1600.00000,1053
05/02/2015,-10.00000,-1,0.00000,80.00000,1053
05/03/2015,0.00000,0,0.00000,0.00000,1053
05/04/2015,-510.00000,1,80.00000,1550.00000,1055
05/05/2015,490.00000,1,0.00000,1440.00000,1055
05/06/2015,-110.00000,1,10.00000,950.00000,1055
05/07/2015,-40.00000,-1,0.00000,1410.00000,1056
05/08/2015,-980.00000,1,20.00000,1250.00000,1057
05/09/2015,0.00000,1,30.00000,90.00000,1057
05/10/2015,0.00000,0,0.00000,0.00000,1057
05/11/2015,-960.00000,-1,170.00000,1290.00000,1058
05/12/2015,-620.00000,1,0.00000,1660.00000,1059
05/13/2015,2210.00000,1,-10.00000,2810.00000,1059
05/14/2015,550.00000,1,-10.00000,1580.00000,1059
05/15/2015,-2000.00000,-1,-20.00000,1520.00000,1060
05/16/2015,60.00000,-1,0.00000,70.00000,1060
05/17/2015,0.00000,0,0.00000,0.00000,1060
05/18/2015,-400.00000,1,20.00000,1080.00000,1061
05/19/2015,740.00000,-1,0.00000,2040.00000,1062
05/20/2015,-210.00000,-1,-10.00000,1050.00000,1062
05/21/2015,370.00000,-1,10.00000,1160.00000,1062
05/22/2015,-1460.00000,1,-20.00000,1360.00000,1063
05/23/2015,-40.00000,1,-10.00000,60.00000,1063
05/24/2015,0.00000,0,0.00000,0.00000,1063
05/25/2015,110.00000,1,-20.00000,590.00000,1063
05/26/2015,850.00000,-1,20.00000,2230.00000,1064
05/27/2015,-80.00000,-1,0.00000,740.00000,1064
05/28/2015,-1580.00000,-1,0.00000,1260.00000,1066
05/29/2015,-670.00000,1,0.00000,840.00000,1067
05/30/2015,-30.00000,1,0.00000,90.00000,1067
05/31/2015,0.00000,0,0.00000,0.00000,1067
06/01/2015,-2560.00000,1,-70.00000,2070.00000,1069
06/02/2015,400.00000,1,0.00000,1060.00000,1069
06/03/2015,-670.00000,-1,10.00000,1650.00000,1070
06/04/2015,860.00000,-1,-20.00000,1420.00000,1070
06/05/2015,500.00000,-1,0.00000,1590.00000,1070
06/06/2015,-60.00000,-1,0.00000,70.00000,1070
06/07/2015,0.00000,0,0.00000,0.00000,1070
06/08/2015,-160.00000,-1,100.00000,860.00000,1070
06/09/2015,-530.00000,1,10.00000,1050.00000,1071
06/10/2015,950.00000,1,0.00000,1750.00000,1071
06/11/2015,-710.00000,0,-10.00000,1260.00000,1072
06/12/2015,0.00000,0,0.00000,810.00000,1072
06/13/2015,0.00000,0,0.00000,60.00000,1073
06/14/2015,0.00000,0,0.00000,0.00000,1073
06/15/2015,-2060.00000,1,0.00000,1830.00000,1075
06/16/2015,-440.00000,1,-10.00000,1200.00000,1075
06/17/2015,-890.00000,1,-10.00000,1490.00000,1077
06/18/2015,1660.00000,1,-30.00000,2260.00000,1077
06/19/2015,-170.00000,1,0.00000,600.00000,1077
06/20/2015,10.00000,1,-10.00000,70.00000,1078
06/21/2015,0.00000,0,0.00000,0.00000,1078
06/22/2015,840.00000,-1,-10.00000,1920.00000,1079
06/23/2015,760.00000,-1,0.00000,1210.00000,1079
06/24/2015,330.00000,-1,-10.00000,1160.00000,1079
06/25/2015,210.00000,-1,10.00000,680.00000,1079
06/26/2015,-1720.00000,-1,0.00000,1090.00000,1082
06/27/2015,100.00000,-1,10.00000,150.00000,1083
06/28/2015,0.00000,0,0.00000,0.00000,1083
06/29/2015,-1230.00000,1,-880.00000,1440.00000,1083
06/30/2015,-620.00000,0,0.00000,1460.00000,1084
07/01/2015,0.00000,0,0.00000,770.00000,1084
07/02/2015,0.00000,0,0.00000,1340.00000,1084
07/03/2015,0.00000,0,0.00000,560.00000,1085
07/04/2015,0.00000,0,0.00000,0.00000,1085
07/05/2015,0.00000,0,0.00000,0.00000,1085
07/06/2015,-390.00000,1,0.00000,1250.00000,1085
07/07/2015,-30.00000,-1,20.00000,2320.00000,1086
07/08/2015,-280.00000,-1,10.00000,1790.00000,1086
07/09/2015,-1290.00000,1,-10.00000,1180.00000,1087
07/10/2015,450.00000,1,0.00000,810.00000,1087
07/11/2015,-20.00000,1,20.00000,110.00000,1087
07/12/2015,0.00000,0,0.00000,0.00000,1087
07/13/2015,-670.00000,-1,0.00000,1410.00000,1088
07/14/2015,210.00000,-1,-10.00000,730.00000,1088
07/15/2015,640.00000,-1,10.00000,1390.00000,1088
07/16/2015,420.00000,-1,0.00000,790.00000,1088
07/17/2015,1120.00000,-1,20.00000,1490.00000,1088
07/18/2015,60.00000,-1,-20.00000,130.00000,1088
07/19/2015,0.00000,0,0.00000,0.00000,1088
07/20/2015,3700.00000,-1,-10.00000,5250.00000,1088
07/21/2015,-480.00000,-1,0.00000,1380.00000,1088
07/22/2015,720.00000,-1,0.00000,1670.00000,1088
07/23/2015,-1580.00000,1,10.00000,1880.00000,1090
07/24/2015,-1700.00000,-1,-10.00000,2860.00000,1091
07/25/2015,-10.00000,-1,30.00000,150.00000,1091
07/26/2015,0.00000,0,0.00000,0.00000,1091
07/27/2015,-1050.00000,1,-10.00000,1670.00000,1092
07/28/2015,130.00000,1,0.00000,750.00000,1092
07/29/2015,-1540.00000,1,0.00000,1200.00000,1094
07/30/2015,-530.00000,-1,30.00000,1670.00000,1095
07/31/2015,-1090.00000,1,0.00000,2380.00000,1096
08/01/2015,30.00000,1,-10.00000,70.00000,1096
08/02/2015,0.00000,0,0.00000,0.00000,1096
08/03/2015,-910.00000,1,10.00000,1290.00000,1096
08/04/2015,-560.00000,0,0.00000,1420.00000,1097
08/05/2015,0.00000,0,0.00000,970.00000,1097
08/06/2015,-310.00000,1,0.00000,1060.00000,1098
08/07/2015,-2460.00000,1,0.00000,1750.00000,1100
08/08/2015,10.00000,1,0.00000,60.00000,1100
08/09/2015,0.00000,0,0.00000,0.00000,1100
08/10/2015,1050.00000,1,70.00000,1950.00000,1100
08/11/2015,440.00000,1,0.00000,2580.00000,1100
08/12/2015,1570.00000,1,-10.00000,2440.00000,1100
08/13/2015,-1050.00000,0,-20.00000,1350.00000,1101
08/14/2015,-270.00000,-1,0.00000,930.00000,1102
08/15/2015,90.00000,-1,0.00000,140.00000,1102
08/16/2015,0.00000,0,0.00000,0.00000,1102
08/17/2015,-1130.00000,1,-30.00000,930.00000,1103
08/18/2015,-760.00000,-1,10.00000,1190.00000,1104
08/19/2015,900.00000,1,20.00000,1880.00000,1105
08/20/2015,1820.00000,1,-10.00000,2160.00000,1105
08/21/2015,-240.00000,0,20.00000,1940.00000,1106
08/22/2015,0.00000,0,0.00000,120.00000,1106
08/23/2015,0.00000,0,0.00000,0.00000,1106
08/24/2015,-2610.00000,-1,0.00000,2470.00000,1108
08/25/2015,1450.00000,-1,-10.00000,2230.00000,1108
08/26/2015,1580.00000,-1,0.00000,2910.00000,1108
08/27/2015,40.00000,-1,-10.00000,1150.00000,1108
08/28/2015,-260.00000,1,0.00000,1720.00000,1110
08/29/2015,60.00000,1,0.00000,90.00000,1110
08/30/2015,0.00000,0,0.00000,0.00000,1110
08/31/2015,80.00000,1,-60.00000,1130.00000,1110
09/01/2015,550.00000,1,0.00000,1380.00000,1110
09/02/2015,-480.00000,-1,-10.00000,1070.00000,1111
09/03/2015,890.00000,-1,30.00000,1280.00000,1111
09/04/2015,380.00000,-1,-10.00000,1740.00000,1111
09/05/2015,-150.00000,-1,0.00000,160.00000,1111
09/06/2015,0.00000,0,0.00000,0.00000,1111
09/07/2015,390.00000,-1,-70.00000,940.00000,1111
09/08/2015,-890.00000,1,30.00000,840.00000,1112
09/09/2015,760.00000,-1,0.00000,2460.00000,1113
09/10/2015,-300.00000,-1,0.00000,1160.00000,1113
09/11/2015,290.00000,-1,-10.00000,1420.00000,1113
09/12/2015,-120.00000,-1,-10.00000,180.00000,1113
09/13/2015,0.00000,0,0.00000,0.00000,1113
09/14/2015,-180.00000,0,90.00000,720.00000,1114
09/15/2015,-190.00000,-1,0.00000,700.00000,1115
09/16/2015,570.00000,1,0.00000,2070.00000,1116
09/17/2015,1200.00000,1,0.00000,2130.00000,1116
09/18/2015,740.00000,1,-10.00000,1460.00000,1116
09/19/2015,90.00000,1,10.00000,130.00000,1116
09/20/2015,0.00000,0,0.00000,0.00000,1116
09/21/2015,-730.00000,0,-40.00000,1070.00000,1117
09/22/2015,460.00000,-1,0.00000,1560.00000,1118
09/23/2015,-560.00000,-1,10.00000,1290.00000,1118
09/24/2015,1440.00000,1,-50.00000,2690.00000,1119
09/25/2015,-780.00000,1,-230.00000,1320.00000,1119
09/26/2015,0.00000,0,0.00000,0.00000,1119
09/27/2015,0.00000,0,0.00000,0.00000,1119
09/28/2015,300.00000,-1,-50.00000,2050.00000,1120
09/29/2015,440.00000,-1,-10.00000,1080.00000,1120
09/30/2015,1240.00000,-1,-30.00000,1690.00000,1120
10/01/2015,-280.00000,0,0.00000,820.00000,1121
10/02/2015,1030.00000,1,0.00000,3710.00000,1123
10/03/2015,0.00000,0,0.00000,0.00000,1123
10/04/2015,0.00000,0,0.00000,0.00000,1123
10/05/2015,-250.00000,1,-60.00000,1200.00000,1123
10/06/2015,1170.00000,1,-40.00000,1650.00000,1123
10/07/2015,-180.00000,1,-30.00000,1230.00000,1123
10/08/2015,-120.00000,-1,0.00000,1500.00000,1125
10/09/2015,-840.00000,1,10.00000,2130.00000,1126
10/10/2015,0.00000,0,0.00000,0.00000,1126
10/11/2015,0.00000,0,0.00000,0.00000,1126
10/12/2015,790.00000,1,-60.00000,1430.00000,1126
10/13/2015,-2610.00000,-1,-70.00000,1730.00000,1129
10/14/2015,1480.00000,1,30.00000,2740.00000,1129
10/15/2015,-90.00000,1,10.00000,1780.00000,1129
10/16/2015,-810.00000,0,-50.00000,1050.00000,1130
10/17/2015,0.00000,0,0.00000,0.00000,1130
10/18/2015,0.00000,0,0.00000,0.00000,1130
10/19/2015,310.00000,-1,0.00000,990.00000,1131
10/20/2015,-1040.00000,1,0.00000,1420.00000,1132
10/21/2015,-850.00000,-1,-30.00000,1610.00000,1133
10/22/2015,80.00000,-1,-10.00000,1040.00000,1133
10/23/2015,-2020.00000,-1,0.00000,2080.00000,1136
10/24/2015,0.00000,0,0.00000,0.00000,1136
10/25/2015,0.00000,0,0.00000,0.00000,1136
10/26/2015,110.00000,-1,20.00000,760.00000,1136
10/27/2015,-400.00000,-1,-10.00000,830.00000,1136
10/28/2015,-710.00000,-1,20.00000,3100.00000,1138
10/29/2015,1020.00000,-1,-40.00000,1830.00000,1138
10/30/2015,380.00000,-1,-110.00000,1140.00000,1138
10/31/2015,0.00000,0,0.00000,0.00000,1138
11/01/2015,0.00000,0,0.00000,0.00000,1138
11/02/2015,830.00000,-1,40.00000,1050.00000,1138
11/03/2015,1620.00000,-1,50.00000,2440.00000,1138
11/04/2015,1020.00000,-1,-20.00000,1670.00000,1138
11/05/2015,-160.00000,-1,20.00000,910.00000,1140
11/06/2015,1410.00000,-1,-20.00000,2520.00000,1140
11/07/2015,0.00000,0,0.00000,0.00000,1140
11/08/2015,0.00000,0,0.00000,0.00000,1140
11/09/2015,-250.00000,-1,-20.00000,750.00000,1140
11/10/2015,270.00000,-1,60.00000,1080.00000,1140
11/11/2015,300.00000,-1,20.00000,1030.00000,1140
11/12/2015,120.00000,-1,30.00000,1600.00000,1140
11/13/2015,110.00000,-1,100.00000,980.00000,1141
11/14/2015,0.00000,0,0.00000,0.00000,1141
11/15/2015,0.00000,0,0.00000,0.00000,1141
11/16/2015,-1240.00000,1,-450.00000,1690.00000,1141
11/17/2015,750.00000,-1,80.00000,2070.00000,1142
11/18/2015,-20.00000,-1,-90.00000,1260.00000,1142
11/19/2015,-790.00000,1,20.00000,1830.00000,1144
11/20/2015,-460.00000,1,-160.00000,1230.00000,1144
11/21/2015,0.00000,0,0.00000,0.00000,1144
11/22/2015,0.00000,0,0.00000,0.00000,1144
11/23/2015,-870.00000,-1,-30.00000,1170.00000,1145
11/24/2015,-1160.00000,1,-30.00000,1260.00000,1146
11/25/2015,-940.00000,-1,10.00000,1330.00000,1147
11/26/2015,-100.00000,-1,-50.00000,520.00000,1147
11/27/2015,1500.00000,-1,10.00000,2130.00000,1147
11/28/2015,0.00000,0,0.00000,0.00000,1147
11/29/2015,0.00000,0,0.00000,0.00000,1147
11/30/2015,-1220.00000,0,10.00000,1690.00000,1148
12/01/2015,-100.00000,1,0.00000,1140.00000,1149
12/02/2015,380.00000,-1,-40.00000,2160.00000,1150
12/03/2015,-840.00000,-1,-80.00000,1910.00000,1150
12/04/2015,1750.00000,1,-90.00000,3110.00000,1151
12/05/2015,0.00000,0,0.00000,0.00000,1151
12/06/2015,0.00000,0,0.00000,0.00000,1151
12/07/2015,-1510.00000,1,-30.00000,2110.00000,1151
12/08/2015,340.00000,1,-100.00000,1160.00000,1151
12/09/2015,-210.00000,1,20.00000,1630.00000,1151
12/10/2015,-100.00000,1,-30.00000,720.00000,1151
12/11/2015,-500.00000,1,40.00000,1740.00000,1153
12/12/2015,0.00000,0,0.00000,0.00000,1153
12/13/2015,0.00000,0,0.00000,0.00000,1153
12/14/2015,-1030.00000,-1,-70.00000,1920.00000,1154
12/15/2015,-80.00000,-1,-20.00000,1050.00000,1154
12/16/2015,-430.00000,1,10.00000,1770.00000,1155
12/17/2015,-150.00000,-1,70.00000,2590.00000,1156
12/18/2015,-1860.00000,0,-140.00000,2100.00000,1157
12/19/2015,0.00000,0,0.00000,0.00000,1157
12/20/2015,0.00000,0,0.00000,0.00000,1157
12/21/2015,0.00000,0,0.00000,1830.00000,1157
12/22/2015,0.00000,0,0.00000,910.00000,1157
12/23/2015,130.00000,-1,0.00000,730.00000,1158
12/24/2015,-470.00000,1,10.00000,710.00000,1159
12/25/2015,0.00000,0,0.00000,0.00000,1159
12/26/2015,0.00000,0,0.00000,0.00000,1159
12/27/2015,0.00000,0,0.00000,0.00000,1159
12/28/2015,-670.00000,-1,-60.00000,1080.00000,1161
12/29/2015,0.00000,-1,20.00000,790.00000,1161
12/30/2015,810.00000,-1,30.00000,1300.00000,1161
12/31/2015,-10.00000,-1,-20.00000,620.00000,1162
01/01/2016,0.00000,0,0.00000,0.00000,1162
01/02/2016,0.00000,0,0.00000,0.00000,1162
01/03/2016,0.00000,0,0.00000,0.00000,1162
01/04/2016,350.00000,1,-100.00000,2250.00000,1163
01/05/2016,310.00000,1,-40.00000,960.00000,1163
01/06/2016,1630.00000,1,-20.00000,2050.00000,1163
01/07/2016,1540.00000,1,40.00000,1880.00000,1163
01/08/2016,-790.00000,0,10.00000,2130.00000,1164
01/09/2016,0.00000,0,0.00000,0.00000,1164
01/10/2016,0.00000,0,0.00000,0.00000,1164
01/11/2016,0.00000,0,0.00000,1520.00000,1164
01/12/2016,630.00000,-1,0.00000,1600.00000,1165
01/13/2016,-730.00000,0,-80.00000,1620.00000,1166
01/14/2016,90.00000,-1,0.00000,2430.00000,1167
01/15/2016,-2410.00000,1,-90.00000,2150.00000,1168
01/16/2016,0.00000,0,0.00000,0.00000,1168
01/17/2016,0.00000,0,0.00000,0.00000,1168
01/18/2016,30.00000,1,70.00000,600.00000,1168
01/19/2016,-620.00000,-1,10.00000,1240.00000,1169
01/20/2016,-110.00000,1,0.00000,2280.00000,1170
01/21/2016,40.00000,1,-10.00000,1230.00000,1170
01/22/2016,-320.00000,1,20.00000,910.00000,1170
01/23/2016,0.00000,0,0.00000,0.00000,1170
01/24/2016,0.00000,0,0.00000,0.00000,1170
01/25/2016,990.00000,1,-40.00000,1160.00000,1170
01/26/2016,1180.00000,1,10.00000,1600.00000,1170
01/27/2016,-20.00000,1,0.00000,1310.00000,1172
01/28/2016,-1060.00000,-1,80.00000,1620.00000,1173
01/29/2016,-280.00000,-1,80.00000,1040.00000,1173
01/30/2016,0.00000,0,0.00000,0.00000,1173
01/31/2016,0.00000,0,0.00000,0.00000,1173
02/01/2016,160.00000,1,40.00000,1490.00000,1174
02/02/2016,100.00000,1,-10.00000,890.00000,1174
02/03/2016,1340.00000,1,-20.00000,2140.00000,1174
02/04/2016,1300.00000,1,-50.00000,1820.00000,1174
02/05/2016,720.00000,1,-30.00000,2950.00000,1176
02/06/2016,0.00000,0,0.00000,0.00000,1176
02/07/2016,0.00000,0,0.00000,0.00000,1176
02/08/2016,1550.00000,1,-10.00000,3690.00000,1176
02/09/2016,-20.00000,1,-10.00000,1340.00000,1176
02/10/2016,-1540.00000,-1,30.00000,1650.00000,1177
02/11/2016,4540.00000,1,-10.00000,6760.00000,1178
02/12/2016,-850.00000,1,10.00000,1580.00000,1179
02/13/2016,0.00000,0,0.00000,0.00000,1179
02/14/2016,0.00000,0,0.00000,0.00000,1179
02/15/2016,-580.00000,0,-220.00000,3580.00000,1179
02/16/2016,0.00000,0,0.00000,2610.00000,1179
02/17/2016,0.00000,0,0.00000,1820.00000,1179
02/18/2016,1670.00000,1,0.00000,3930.00000,1180
02/19/2016,-470.00000,1,-10.00000,1470.00000,1180
02/20/2016,0.00000,0,0.00000,0.00000,1180
02/21/2016,0.00000,0,0.00000,0.00000,1180
02/22/2016,-900.00000,-1,30.00000,2440.00000,1182
02/23/2016,-1660.00000,1,0.00000,2140.00000,1184
02/24/2016,340.00000,1,0.00000,3190.00000,1184
02/25/2016,430.00000,1,-50.00000,2260.00000,1184
02/26/2016,-590.00000,-1,-120.00000,2930.00000,1186
02/27/2016,0.00000,0,0.00000,0.00000,1186
02/28/2016,0.00000,0,0.00000,0.00000,1186
02/29/2016,-1940.00000,1,-30.00000,2550.00000,1187
03/01/2016,-660.00000,1,-40.00000,2160.00000,1187
03/02/2016,-2000.00000,-1,-40.00000,1970.00000,1188
03/03/2016,-450.00000,0,-30.00000,3130.00000,1189
03/04/2016,0.00000,0,0.00000,3060.00000,1189
03/05/2016,0.00000,0,0.00000,0.00000,1189
03/06/2016,0.00000,0,0.00000,0.00000,1189
03/07/2016,0.00000,0,0.00000,1670.00000,1189
03/08/2016,-1460.00000,1,0.00000,1800.00000,1190
03/09/2016,410.00000,-1,20.00000,2210.00000,1191
03/10/2016,-30.00000,1,20.00000,3680.00000,1192
03/11/2016,-2200.00000,1,-110.00000,3880.00000,1192
03/12/2016,0.00000,0,0.00000,0.00000,1192
03/13/2016,0.00000,0,0.00000,0.00000,1192
03/14/2016,990.00000,-1,-20.00000,3200.00000,1193
03/15/2016,320.00000,-1,-100.00000,1270.00000,1193
03/16/2016,1810.00000,1,-30.00000,3780.00000,1194
03/17/2016,-450.00000,1,-110.00000,1670.00000,1194
03/18/2016,-660.00000,-1,-90.00000,1930.00000,1196
03/19/2016,0.00000,0,0.00000,0.00000,1196
03/20/2016,0.00000,0,0.00000,0.00000,1196
03/21/2016,1190.00000,-1,80.00000,1550.00000,1196
03/22/2016,-2350.00000,1,-20.00000,1810.00000,1197
03/23/2016,1530.00000,-1,-30.00000,3440.00000,1198
03/24/2016,340.00000,-1,-60.00000,1300.00000,1198
03/25/2016,0.00000,0,0.00000,0.00000,1198
03/26/2016,0.00000,0,0.00000,0.00000,1198
03/27/2016,0.00000,0,0.00000,0.00000,1198
03/28/2016,-510.00000,-1,70.00000,1720.00000,1198
03/29/2016,1750.00000,1,30.00000,2810.00000,1199
03/30/2016,-1760.00000,1,-120.00000,2190.00000,1199
03/31/2016,790.00000,1,40.00000,1720.00000,1199
04/01/2016,-830.00000,-1,-40.00000,2690.00000,1200
04/02/2016,0.00000,0,0.00000,0.00000,1200
04/03/2016,0.00000,0,0.00000,0.00000,1200
04/04/2016,660.00000,-1,60.00000,840.00000,1200
04/05/2016,-620.00000,1,-10.00000,2280.00000,1202
04/06/2016,-1240.00000,0,-30.00000,1660.00000,1203
04/07/2016,800.00000,1,0.00000,2100.00000,1204
04/08/2016,-190.00000,1,-20.00000,1360.00000,1204
04/09/2016,0.00000,0,0.00000,0.00000,1204
04/10/2016,0.00000,0,0.00000,0.00000,1204
04/11/2016,1970.00000,1,170.00000,2080.00000,1204
04/12/2016,-500.00000,0,0.00000,1170.00000,1205
04/13/2016,670.00000,-1,0.00000,1730.00000,1206
04/14/2016,1480.00000,-1,30.00000,2050.00000,1206
04/15/2016,-650.00000,-1,80.00000,1080.00000,1207
04/16/2016,0.00000,0,0.00000,0.00000,1207
04/17/2016,0.00000,0,0.00000,0.00000,1207
04/18/2016,-950.00000,1,-50.00000,1160.00000,1208
04/19/2016,1780.00000,1,-10.00000,2950.00000,1208
04/20/2016,-730.00000,0,-50.00000,1580.00000,1209
04/21/2016,-1050.00000,1,0.00000,2800.00000,1210
04/22/2016,620.00000,-1,-100.00000,2570.00000,1211
04/23/2016,0.00000,0,0.00000,0.00000,1211
04/24/2016,0.00000,0,0.00000,0.00000,1211
04/25/2016,-570.00000,-1,-80.00000,1250.00000,1211
04/26/2016,-380.00000,1,-40.00000,1380.00000,1212
04/27/2016,250.00000,1,90.00000,1390.00000,1212
04/28/2016,650.00000,1,0.00000,3260.00000,1214
04/29/2016,2680.00000,1,-10.00000,3200.00000,1214
04/30/2016,0.00000,0,0.00000,0.00000,1214
05/01/2016,0.00000,0,0.00000,0.00000,1214
05/02/2016,-430.00000,0,-170.00000,1640.00000,1215
05/03/2016,120.00000,-1,0.00000,1990.00000,1216
05/04/2016,670.00000,-1,50.00000,1820.00000,1216
05/05/2016,190.00000,-1,30.00000,1780.00000,1216
05/06/2016,-790.00000,1,30.00000,2150.00000,1217
05/07/2016,0.00000,0,0.00000,0.00000,1217
05/08/2016,0.00000,0,0.00000,0.00000,1217
05/09/2016,-310.00000,-1,-300.00000,2690.00000,1219
05/10/2016,-190.00000,-1,0.00000,1370.00000,1219
05/11/2016,-50.00000,1,0.00000,1450.00000,1221
05/12/2016,-2420.00000,-1,60.00000,1960.00000,1224
05/13/2016,-960.00000,-1,-10.00000,1370.00000,1224
05/14/2016,0.00000,0,0.00000,0.00000,1224
05/15/2016,0.00000,0,0.00000,0.00000,1224
05/16/2016,-1260.00000,1,120.00000,1880.00000,1225
05/17/2016,-1390.00000,-1,-60.00000,1380.00000,1226
05/18/2016,2080.00000,-1,-30.00000,2750.00000,1226
05/19/2016,380.00000,-1,40.00000,1770.00000,1226
05/20/2016,-470.00000,0,-60.00000,1160.00000,1227
05/21/2016,0.00000,0,0.00000,0.00000,1227
05/22/2016,0.00000,0,0.00000,0.00000,1227
05/23/2016,-70.00000,-1,0.00000,1330.00000,1228
05/24/2016,2200.00000,-1,-30.00000,2660.00000,1228
05/25/2016,290.00000,-1,-10.00000,1250.00000,1228
