Date,Equity,Open,Gap,TrueRange,Trades
08/01/2016,0.00000,0,0.00000,1775.00000,974
08/02/2016,140.00000,-1,0.00000,1250.00000,975
08/03/2016,-125.00000,-1,-37.50000,712.50000,975
08/04/2016,-537.50000,-1,12.50000,987.50000,975
08/05/2016,-162.50000,-1,25.00000,625.00000,975
08/06/2016,0.00000,0,0.00000,0.00000,975
08/07/2016,-350.00000,-1,-175.00000,687.50000,975
08/08/2016,-412.50000,-1,0.00000,800.00000,975
08/09/2016,455.00000,1,100.00000,1075.00000,976
08/10/2016,-475.00000,1,0.00000,1250.00000,976
08/11/2016,-12.50000,1,-12.50000,600.00000,976
08/12/2016,-162.50000,1,37.50000,1450.00000,976
08/13/2016,0.00000,0,0.00000,0.00000,976
08/14/2016,712.50000,1,-87.50000,1037.50000,976
08/15/2016,475.00000,1,-25.00000,725.00000,976
08/16/2016,-920.00000,-1,25.00000,812.50000,977
08/17/2016,-232.50000,1,12.50000,887.50000,978
08/18/2016,-857.50000,-1,12.50000,1150.00000,979
08/19/2016,-200.00000,-1,0.00000,762.50000,979
08/20/2016,0.00000,0,0.00000,0.00000,979
08/21/2016,-50.00000,-1,200.00000,612.50000,979
08/22/2016,-420.00000,1,12.50000,1050.00000,980
08/23/2016,-50.00000,1,12.50000,512.50000,980
08/24/2016,267.50000,-1,-12.50000,862.50000,981
08/25/2016,1100.00000,-1,0.00000,1437.50000,981
08/26/2016,412.50000,-1,-12.50000,962.50000,981
08/27/2016,0.00000,0,0.00000,0.00000,981
08/28/2016,-150.00000,-1,-25.00000,600.00000,981
08/29/2016,262.50000,-1,0.00000,512.50000,981
08/30/2016,877.50000,-1,-12.50000,1000.00000,981
08/31/2016,12.50000,-1,12.50000,912.50000,981
09/01/2016,-287.50000,-1,0.00000,887.50000,981
09/02/2016,-245.00000,1,-12.50000,437.50000,982
09/03/2016,0.00000,0,0.00000,0.00000,982
09/04/2016,0.00000,0,0.00000,0.00000,982
09/05/2016,50.00000,1,0.00000,200.00000,982
09/06/2016,-845.00000,-1,0.00000,875.00000,983
09/07/2016,92.50000,1,-12.50000,812.50000,984
09/08/2016,-112.50000,1,12.50000,675.00000,984
09/09/2016,175.00000,1,-12.50000,550.00000,984
09/10/2016,0.00000,0,0.00000,0.00000,984
09/11/2016,-287.50000,1,0.00000,462.50000,984
09/12/2016,55.00000,-1,0.00000,1562.50000,985
09/13/2016,1012.50000,-1,0.00000,1237.50000,985
09/14/2016,137.50000,-1,0.00000,375.00000,985
09/15/2016,-157.50000,1,0.00000,587.50000,986
09/16/2016,837.50000,1,12.50000,1162.50000,986
09/17/2016,0.00000,0,0.00000,0.00000,986
09/18/2016,587.50000,1,212.50000,612.50000,986
09/19/2016,100.00000,1,12.50000,837.50000,986
09/20/2016,325.00000,1,0.00000,837.50000,986
09/21/2016,-482.50000,-1,-12.50000,937.50000,987
09/22/2016,350.00000,-1,12.50000,662.50000,987
09/23/2016,850.00000,-1,0.00000,937.50000,987
09/24/2016,0.00000,0,0.00000,0.00000,987
09/25/2016,-212.50000,-1,87.50000,537.50000,987
09/26/2016,500.00000,-1,0.00000,800.00000,987
09/27/2016,-125.00000,-1,0.00000,975.00000,987
09/28/2016,-95.00000,1,0.00000,637.50000,988
09/29/2016,-487.50000,1,0.00000,600.00000,988
09/30/2016,387.50000,1,0.00000,775.00000,988
10/01/2016,0.00000,0,0.00000,0.00000,988
10/02/2016,150.00000,1,-50.00000,275.00000,988
10/03/2016,-1207.50000,-1,0.00000,1425.00000,989
10/04/2016,375.00000,-1,-12.50000,575.00000,989
10/05/2016,512.50000,-1,0.00000,850.00000,989
10/06/2016,-387.50000,-1,0.00000,775.00000,989
10/07/2016,-445.00000,1,-25.00000,900.00000,990
10/08/2016,0.00000,0,0.00000,0.00000,990
10/09/2016,-287.50000,1,-50.00000,512.50000,990
10/10/2016,300.00000,1,0.00000,662.50000,990
10/11/2016,-125.00000,1,12.50000,462.50000,990
10/12/2016,-362.50000,1,0.00000,1400.00000,990
10/13/2016,-982.50000,-1,-12.50000,1112.50000,991
10/14/2016,-157.50000,1,0.00000,950.00000,992
10/15/2016,0.00000,0,0.00000,0.00000,992
10/16/2016,350.00000,1,-50.00000,562.50000,992
10/17/2016,400.00000,1,12.50000,712.50000,992
10/18/2016,-112.50000,1,12.50000,775.00000,992
10/19/2016,512.50000,1,12.50000,737.50000,992
10/20/2016,-462.50000,1,0.00000,812.50000,992
10/21/2016,387.50000,1,0.00000,437.50000,992
10/22/2016,0.00000,0,0.00000,0.00000,992
10/23/2016,137.50000,1,-62.50000,400.00000,992
10/24/2016,237.50000,1,12.50000,712.50000,992
10/25/2016,-1032.50000,-1,25.00000,837.50000,993
10/26/2016,530.00000,1,12.50000,1037.50000,994
10/27/2016,125.00000,1,12.50000,875.00000,994
10/28/2016,-445.00000,-1,0.00000,900.00000,995
10/29/2016,0.00000,0,0.00000,0.00000,995
10/30/2016,-62.50000,-1,0.00000,275.00000,995
10/31/2016,-12.50000,-1,12.50000,600.00000,995
11/01/2016,1062.50000,-1,12.50000,1400.00000,995
11/02/2016,187.50000,-1,-12.50000,637.50000,995
11/03/2016,112.50000,-1,0.00000,500.00000,995
11/04/2016,-545.00000,1,0.00000,525.00000,996
11/05/2016,0.00000,0,0.00000,0.00000,996
11/06/2016,312.50000,1,-12.50000,450.00000,996
11/07/2016,350.00000,1,-12.50000,600.00000,996
11/08/2016,-112.50000,1,0.00000,1337.50000,996
11/09/2016,-907.50000,-1,-12.50000,1662.50000,997
11/10/2016,-637.50000,-1,-12.50000,1250.00000,997
11/11/2016,1425.00000,-1,-12.50000,2012.50000,997
11/12/2016,0.00000,0,0.00000,0.00000,997
11/13/2016,425.00000,-1,-25.00000,525.00000,997
11/14/2016,-112.50000,-1,-12.50000,737.50000,997
11/15/2016,-612.50000,-1,12.50000,850.00000,997
11/16/2016,237.50000,-1,0.00000,750.00000,997
11/17/2016,312.50000,-1,0.00000,637.50000,997
11/18/2016,-507.50000,1,12.50000,712.50000,998
11/19/2016,0.00000,0,0.00000,0.00000,998
11/20/2016,537.50000,1,25.00000,612.50000,998
11/21/2016,1137.50000,1,0.00000,1350.00000,998
11/22/2016,150.00000,1,-12.50000,925.00000,998
11/23/2016,175.00000,1,-25.00000,925.00000,998
11/24/2016,0.00000,0,0.00000,0.00000,998
11/25/2016,477.50000,1,-150.00000,862.50000,998
11/26/2016,0.00000,0,0.00000,0.00000,998
11/27/2016,825.00000,1,-75.00000,950.00000,998
11/28/2016,-525.00000,1,12.50000,1112.50000,998
11/29/2016,-470.00000,-1,-12.50000,1012.50000,999
11/30/2016,262.50000,-1,0.00000,1037.50000,999
12/01/2016,525.00000,-1,-12.50000,887.50000,999
12/02/2016,-25.00000,-1,-12.50000,562.50000,999
12/03/2016,0.00000,0,0.00000,0.00000,999
12/04/2016,-475.00000,-1,-100.00000,537.50000,999
12/05/2016,255.00000,1,-12.50000,687.50000,1000
12/06/2016,175.00000,1,0.00000,900.00000,1000
12/07/2016,-220.00000,-1,0.00000,662.50000,1001
12/08/2016,875.00000,-1,-25.00000,1200.00000,1001
12/09/2016,-650.00000,-1,0.00000,762.50000,1001
12/10/2016,0.00000,0,0.00000,0.00000,1001
12/11/2016,-275.00000,-1,-137.50000,475.00000,1001
12/12/2016,637.50000,-1,12.50000,962.50000,1001
12/13/2016,175.00000,-1,12.50000,675.00000,1001
12/14/2016,187.50000,-1,12.50000,487.50000,1001
12/15/2016,80.00000,1,0.00000,937.50000,1002
12/16/2016,137.50000,1,12.50000,750.00000,1002
12/17/2016,0.00000,0,0.00000,0.00000,1002
12/18/2016,75.00000,1,-137.50000,537.50000,1002
12/19/2016,155.00000,-1,12.50000,1200.00000,1003
12/20/2016,287.50000,-1,0.00000,550.00000,1003
12/21/2016,250.00000,-1,-12.50000,400.00000,1003
12/22/2016,837.50000,-1,-12.50000,962.50000,1003
12/23/2016,-62.50000,-1,12.50000,487.50000,1003
12/24/2016,0.00000,0,0.00000,0.00000,1003
12/25/2016,0.00000,0,0.00000,0.00000,1003
12/26/2016,-300.00000,-1,37.50000,387.50000,1003
12/27/2016,630.00000,1,0.00000,1012.50000,1004
12/28/2016,-150.00000,1,25.00000,850.00000,1004
12/29/2016,-545.00000,-1,-12.50000,675.00000,1005
12/30/2016,375.00000,-1,-12.50000,800.00000,1005
12/31/2016,0.00000,0,0.00000,0.00000,1005
01/01/2017,0.00000,0,0.00000,0.00000,1005
01/02/2017,-62.50000,-1,50.00000,400.00000,1005
01/03/2017,437.50000,-1,12.50000,675.00000,1005
01/04/2017,-32.50000,1,0.00000,1025.00000,1006
01/05/2017,-262.50000,1,12.50000,425.00000,1006
01/06/2017,517.50000,-1,-12.50000,862.50000,1007
01/07/2017,0.00000,0,0.00000,0.00000,1007
01/08/2017,-50.00000,-1,25.00000,250.00000,1007
01/09/2017,-145.00000,1,0.00000,625.00000,1008
01/10/2017,787.50000,1,0.00000,937.50000,1008
01/11/2017,-312.50000,1,0.00000,712.50000,1008
01/12/2017,1337.50000,1,-12.50000,1762.50000,1008
01/13/2017,575.00000,0,12.50000,1012.50000,1009
01/14/2017,0.00000,0,0.00000,0.00000,1009
01/15/2017,0.00000,0,0.00000,0.00000,1009
01/16/2017,0.00000,0,0.00000,900.00000,1009
01/17/2017,140.00000,1,0.00000,875.00000,1010
01/18/2017,337.50000,1,-12.50000,875.00000,1010
01/19/2017,-450.00000,1,0.00000,675.00000,1010
01/20/2017,-257.50000,-1,0.00000,562.50000,1011
01/21/2017,0.00000,0,0.00000,0.00000,1011
01/22/2017,237.50000,-1,12.50000,387.50000,1011
01/23/2017,-250.00000,-1,0.00000,637.50000,1011
01/24/2017,775.00000,-1,12.50000,837.50000,1011
01/25/2017,-100.00000,-1,12.50000,500.00000,1011
01/26/2017,525.00000,-1,-12.50000,687.50000,1011
01/27/2017,-262.50000,-1,0.00000,412.50000,1011
01/28/2017,0.00000,0,0.00000,0.00000,1011
01/29/2017,400.00000,-1,262.50000,450.00000,1011
01/30/2017,975.00000,-1,0.00000,1137.50000,1011
01/31/2017,175.00000,-1,-12.50000,412.50000,1011
02/01/2017,-107.50000,1,0.00000,1075.00000,1012
02/02/2017,237.50000,1,0.00000,650.00000,1012
02/03/2017,-107.50000,-1,0.00000,725.00000,1013
02/04/2017,0.00000,0,0.00000,0.00000,1013
02/05/2017,-562.50000,-1,-25.00000,662.50000,1013
02/06/2017,-182.50000,1,12.50000,525.00000,1014
02/07/2017,-1057.50000,-1,0.00000,762.50000,1015
02/08/2017,-82.50000,1,12.50000,662.50000,1016
02/09/2017,-720.00000,-1,0.00000,825.00000,1017
02/10/2017,-620.00000,1,0.00000,550.00000,1018
02/11/2017,0.00000,0,0.00000,0.00000,1018
02/12/2017,-350.00000,1,62.50000,500.00000,1018
02/13/2017,-75.00000,1,0.00000,650.00000,1018
02/14/2017,117.50000,-1,0.00000,537.50000,1019
02/15/2017,-20.00000,1,-12.50000,1125.00000,1020
02/16/2017,-1087.50000,1,0.00000,1175.00000,1020
02/17/2017,-95.00000,-1,-12.50000,450.00000,1021
02/18/2017,0.00000,0,0.00000,0.00000,1021
02/19/2017,0.00000,0,0.00000,0.00000,1021
02/20/2017,-187.50000,-1,87.50000,537.50000,1021
02/21/2017,625.00000,-1,-12.50000,875.00000,1021
02/22/2017,225.00000,-1,-12.50000,500.00000,1021
02/23/2017,425.00000,-1,0.00000,650.00000,1021
02/24/2017,-37.50000,-1,-12.50000,362.50000,1021
02/25/2017,0.00000,0,0.00000,0.00000,1021
02/26/2017,-100.00000,-1,-62.50000,212.50000,1021
02/27/2017,-245.00000,1,-12.50000,612.50000,1022
02/28/2017,600.00000,1,12.50000,1600.00000,1022
03/01/2017,487.50000,1,0.00000,737.50000,1022
03/02/2017,-632.50000,-1,12.50000,937.50000,1023
03/03/2017,75.00000,-1,0.00000,600.00000,1023
03/04/2017,0.00000,0,0.00000,0.00000,1023
03/05/2017,-387.50000,-1,-150.00000,400.00000,1023
03/06/2017,-470.00000,1,0.00000,675.00000,1024
03/07/2017,380.00000,-1,-12.50000,787.50000,1025
03/08/2017,212.50000,-1,0.00000,462.50000,1025
03/09/2017,737.50000,-1,0.00000,775.00000,1025
03/10/2017,-75.00000,-1,0.00000,275.00000,1025
03/11/2017,0.00000,0,0.00000,0.00000,1025
03/12/2017,-37.50000,-1,50.00000,287.50000,1025
03/13/2017,200.00000,-1,-12.50000,350.00000,1025
03/14/2017,50.00000,-1,12.50000,687.50000,1025
03/15/2017,-470.00000,1,0.00000,625.00000,1026
03/16/2017,-125.00000,1,0.00000,537.50000,1026
03/17/2017,-432.50000,-1,0.00000,512.50000,1027
03/18/2017,0.00000,0,0.00000,0.00000,1027
03/19/2017,-350.00000,-1,-175.00000,425.00000,1027
03/20/2017,487.50000,-1,-12.50000,600.00000,1027
03/21/2017,-212.50000,-1,0.00000,650.00000,1027
03/22/2017,150.00000,-1,12.50000,450.00000,1027
03/23/2017,575.00000,-1,0.00000,700.00000,1027
03/24/2017,587.50000,-1,0.00000,787.50000,1027
03/25/2017,0.00000,0,0.00000,0.00000,1027
03/26/2017,62.50000,-1,-25.00000,287.50000,1027
03/27/2017,12.50000,-1,0.00000,400.00000,1027
03/28/2017,175.00000,-1,0.00000,350.00000,1027
03/29/2017,287.50000,-1,0.00000,600.00000,1027
03/30/2017,50.00000,-1,0.00000,362.50000,1027
03/31/2017,940.00000,-1,0.00000,987.50000,1027
04/01/2017,0.00000,0,0.00000,0.00000,1027
04/02/2017,-100.00000,-1,-75.00000,175.00000,1027
04/03/2017,387.50000,-1,12.50000,600.00000,1027
