Date,Equity,Open,Gap,TrueRange,Trades
08/15/2016,-500.00000,-1,-175.00000,1750.00000,803
08/16/2016,150.00000,-1,-175.00000,2025.00000,803
08/17/2016,2050.00000,0,-150.00000,2600.00000,804
08/18/2016,0.00000,0,0.00000,1575.00000,804
08/19/2016,0.00000,0,0.00000,2900.00000,804
08/20/2016,0.00000,0,0.00000,0.00000,804
08/21/2016,0.00000,0,0.00000,0.00000,804
08/22/2016,0.00000,0,0.00000,2975.00000,804
08/23/2016,0.00000,0,0.00000,1600.00000,804
08/24/2016,0.00000,0,0.00000,2325.00000,804
08/25/2016,0.00000,0,0.00000,900.00000,804
08/26/2016,0.00000,0,0.00000,2825.00000,804
08/27/2016,0.00000,0,0.00000,0.00000,804
08/28/2016,0.00000,0,0.00000,0.00000,804
08/29/2016,0.00000,0,0.00000,2550.00000,804
08/30/2016,0.00000,0,0.00000,1975.00000,804
08/31/2016,0.00000,0,0.00000,1650.00000,804
09/01/2016,0.00000,0,0.00000,1725.00000,804
09/02/2016,0.00000,0,0.00000,3550.00000,804
09/03/2016,0.00000,0,0.00000,0.00000,804
09/04/2016,0.00000,0,0.00000,0.00000,804
09/05/2016,0.00000,0,0.00000,1300.00000,804
09/06/2016,0.00000,0,0.00000,3350.00000,804
09/07/2016,0.00000,0,0.00000,2100.00000,804
09/08/2016,0.00000,0,0.00000,1950.00000,804
09/09/2016,-2420.00000,0,0.00000,3225.00000,806
09/10/2016,0.00000,0,0.00000,0.00000,806
09/11/2016,0.00000,0,0.00000,0.00000,806
09/12/2016,0.00000,0,0.00000,2400.00000,806
09/13/2016,0.00000,0,0.00000,2475.00000,806
09/14/2016,0.00000,0,0.00000,1650.00000,806
09/15/2016,-40.00000,1,0.00000,2025.00000,807
09/16/2016,1040.00000,-1,125.00000,1850.00000,808
09/17/2016,0.00000,0,0.00000,0.00000,808
09/18/2016,0.00000,0,0.00000,0.00000,808
09/19/2016,-1925.00000,-1,-50.00000,2725.00000,808
09/20/2016,-425.00000,-1,0.00000,1100.00000,808
09/21/2016,-1090.00000,0,-75.00000,4425.00000,809
09/22/2016,0.00000,0,0.00000,1800.00000,809
09/23/2016,795.00000,-1,0.00000,1800.00000,810
09/24/2016,0.00000,0,0.00000,0.00000,810
09/25/2016,0.00000,0,0.00000,0.00000,810
09/26/2016,1250.00000,-1,-75.00000,2000.00000,810
09/27/2016,-2485.00000,0,75.00000,2825.00000,812
09/28/2016,0.00000,0,0.00000,1475.00000,812
09/29/2016,0.00000,0,0.00000,2050.00000,812
09/30/2016,360.00000,1,0.00000,3250.00000,813
10/01/2016,0.00000,0,0.00000,0.00000,813
10/02/2016,0.00000,0,0.00000,0.00000,813
10/03/2016,-1950.00000,1,75.00000,3175.00000,813
10/04/2016,3935.00000,0,100.00000,5975.00000,815
10/05/2016,0.00000,0,0.00000,2275.00000,815
10/06/2016,2145.00000,-1,0.00000,3700.00000,816
10/07/2016,-1200.00000,-1,-50.00000,2850.00000,816
10/08/2016,0.00000,0,0.00000,0.00000,816
10/09/2016,0.00000,0,0.00000,0.00000,816
10/10/2016,-400.00000,-1,-125.00000,1350.00000,816
10/11/2016,-1180.00000,1,-25.00000,1950.00000,817
10/12/2016,125.00000,1,100.00000,1300.00000,817
10/13/2016,75.00000,1,75.00000,1375.00000,817
10/14/2016,-475.00000,1,50.00000,1425.00000,817
10/15/2016,0.00000,0,0.00000,0.00000,817
10/16/2016,0.00000,0,0.00000,0.00000,817
10/17/2016,-110.00000,-1,150.00000,775.00000,818
10/18/2016,-750.00000,-1,100.00000,1375.00000,818
10/19/2016,-300.00000,-1,25.00000,1100.00000,818
10/20/2016,825.00000,-1,-25.00000,1475.00000,818
10/21/2016,-25.00000,-1,-50.00000,825.00000,818
10/22/2016,0.00000,0,0.00000,0.00000,818
10/23/2016,0.00000,0,0.00000,0.00000,818
10/24/2016,-325.00000,-1,50.00000,2125.00000,818
10/25/2016,895.00000,1,-50.00000,1550.00000,819
10/26/2016,-725.00000,1,0.00000,1475.00000,819
10/27/2016,-25.00000,1,-50.00000,900.00000,819
10/28/2016,-735.00000,-1,-100.00000,2150.00000,820
10/29/2016,0.00000,0,0.00000,0.00000,820
10/30/2016,0.00000,0,0.00000,0.00000,820
10/31/2016,-625.00000,-1,-300.00000,850.00000,820
11/01/2016,-1090.00000,0,0.00000,3300.00000,821
11/02/2016,685.00000,1,0.00000,1950.00000,822
11/03/2016,-875.00000,1,0.00000,3250.00000,822
11/04/2016,-535.00000,-1,0.00000,1475.00000,823
11/05/2016,0.00000,0,0.00000,0.00000,823
11/06/2016,0.00000,0,0.00000,0.00000,823
11/07/2016,1250.00000,-1,775.00000,2100.00000,823
11/08/2016,-950.00000,-1,-125.00000,2775.00000,823
11/09/2016,-2290.00000,0,-175.00000,3650.00000,824
11/10/2016,0.00000,0,0.00000,3050.00000,824
11/11/2016,0.00000,0,0.00000,8400.00000,824
11/12/2016,0.00000,0,0.00000,0.00000,824
11/13/2016,0.00000,0,0.00000,0.00000,824
11/14/2016,0.00000,0,0.00000,4350.00000,824
11/15/2016,-280.00000,-1,0.00000,1575.00000,825
11/16/2016,400.00000,-1,-125.00000,1900.00000,825
11/17/2016,1625.00000,-1,100.00000,2525.00000,825
11/18/2016,575.00000,-1,-75.00000,1575.00000,825
11/19/2016,0.00000,0,0.00000,0.00000,825
11/20/2016,0.00000,0,0.00000,0.00000,825
11/21/2016,-150.00000,-1,-300.00000,1250.00000,825
11/22/2016,-300.00000,-1,-50.00000,1825.00000,825
11/23/2016,2120.00000,0,-75.00000,2850.00000,826
11/24/2016,0.00000,0,0.00000,900.00000,826
11/25/2016,0.00000,0,0.00000,2125.00000,826
11/26/2016,0.00000,0,0.00000,0.00000,826
11/27/2016,0.00000,0,0.00000,0.00000,826
11/28/2016,0.00000,0,0.00000,2075.00000,826
11/29/2016,0.00000,0,0.00000,1550.00000,826
11/30/2016,0.00000,0,0.00000,1825.00000,826
12/01/2016,0.00000,0,0.00000,2175.00000,826
12/02/2016,0.00000,0,0.00000,2475.00000,826
12/03/2016,0.00000,0,0.00000,0.00000,826
12/04/2016,0.00000,0,0.00000,0.00000,826
12/05/2016,0.00000,0,0.00000,2525.00000,826
12/06/2016,0.00000,0,0.00000,1050.00000,826
12/07/2016,0.00000,0,0.00000,2975.00000,826
12/08/2016,0.00000,0,0.00000,1325.00000,826
12/09/2016,0.00000,0,0.00000,1675.00000,826
12/10/2016,0.00000,0,0.00000,0.00000,826
12/11/2016,0.00000,0,0.00000,0.00000,826
12/12/2016,0.00000,0,0.00000,2650.00000,826
12/13/2016,0.00000,0,0.00000,2000.00000,826
12/14/2016,0.00000,0,0.00000,2425.00000,826
12/15/2016,0.00000,0,0.00000,5375.00000,826
12/16/2016,0.00000,0,0.00000,1775.00000,826
12/17/2016,0.00000,0,0.00000,0.00000,826
12/18/2016,0.00000,0,0.00000,0.00000,826
12/19/2016,0.00000,0,0.00000,1550.00000,826
12/20/2016,0.00000,0,0.00000,2450.00000,826
12/21/2016,0.00000,0,0.00000,1450.00000,826
12/22/2016,905.00000,-1,0.00000,1350.00000,827
12/23/2016,225.00000,-1,-125.00000,825.00000,827
12/24/2016,0.00000,0,0.00000,0.00000,827
12/25/2016,0.00000,0,0.00000,0.00000,827
12/26/2016,0.00000,0,0.00000,0.00000,827
12/27/2016,-1175.00000,-1,-100.00000,1750.00000,827
12/28/2016,-175.00000,-1,50.00000,1375.00000,827
12/29/2016,-725.00000,-1,-125.00000,1350.00000,827
12/30/2016,1200.00000,-1,-125.00000,2325.00000,827
12/31/2016,0.00000,0,0.00000,0.00000,827
01/01/2017,0.00000,0,0.00000,0.00000,827
01/02/2017,0.00000,0,0.00000,0.00000,827
01/03/2017,-2675.00000,0,-50.00000,3075.00000,828
01/04/2017,0.00000,0,0.00000,1350.00000,828
01/05/2017,0.00000,0,0.00000,1525.00000,828
01/06/2017,530.00000,-1,0.00000,2275.00000,829
01/07/2017,0.00000,0,0.00000,0.00000,829
01/08/2017,0.00000,0,0.00000,0.00000,829
01/09/2017,-425.00000,-1,-25.00000,1400.00000,829
01/10/2017,-1125.00000,-1,-75.00000,1900.00000,829
01/11/2017,325.00000,-1,-75.00000,1725.00000,829
01/12/2017,-200.00000,-1,-50.00000,1325.00000,829
01/13/2017,-175.00000,-1,-25.00000,1225.00000,829
01/14/2017,0.00000,0,0.00000,0.00000,829
01/15/2017,0.00000,0,0.00000,0.00000,829
01/16/2017,50.00000,-1,-50.00000,800.00000,829
01/17/2017,-1400.00000,0,25.00000,2125.00000,830
01/18/2017,0.00000,0,0.00000,1500.00000,830
01/19/2017,0.00000,0,0.00000,1900.00000,830
01/20/2017,0.00000,0,0.00000,1775.00000,830
01/21/2017,0.00000,0,0.00000,0.00000,830
01/22/2017,0.00000,0,0.00000,0.00000,830
01/23/2017,0.00000,0,0.00000,1050.00000,830
01/24/2017,-650.00000,1,0.00000,1425.00000,831
01/25/2017,-525.00000,1,-25.00000,1750.00000,831
01/26/2017,-1245.00000,0,0.00000,1850.00000,832
01/27/2017,1925.00000,1,0.00000,3125.00000,833
01/28/2017,0.00000,0,0.00000,0.00000,833
01/29/2017,0.00000,0,0.00000,0.00000,833
01/30/2017,-125.00000,1,100.00000,1075.00000,833
01/31/2017,2190.00000,0,25.00000,2650.00000,834
02/01/2017,0.00000,0,0.00000,1525.00000,834
02/02/2017,430.00000,-1,0.00000,1650.00000,835
02/03/2017,-175.00000,-1,0.00000,1400.00000,835
02/04/2017,0.00000,0,0.00000,0.00000,835
02/05/2017,0.00000,0,0.00000,0.00000,835
02/06/2017,-1100.00000,-1,0.00000,1500.00000,835
02/07/2017,200.00000,-1,0.00000,1175.00000,835
02/08/2017,-400.00000,-1,0.00000,1275.00000,835
02/09/2017,-550.00000,1,0.00000,1150.00000,836
02/10/2017,1575.00000,1,0.00000,2375.00000,836
02/11/2017,0.00000,0,0.00000,0.00000,836
02/12/2017,0.00000,0,0.00000,0.00000,836
02/13/2017,-700.00000,1,-75.00000,1300.00000,836
02/14/2017,700.00000,1,-25.00000,1800.00000,836
02/15/2017,125.00000,1,0.00000,1175.00000,836
02/16/2017,550.00000,1,-50.00000,1025.00000,836
02/17/2017,-575.00000,1,-75.00000,625.00000,836
02/18/2017,0.00000,0,0.00000,0.00000,836
02/19/2017,0.00000,0,0.00000,0.00000,836
02/20/2017,325.00000,1,100.00000,750.00000,836
02/21/2017,-450.00000,1,0.00000,1275.00000,836
02/22/2017,250.00000,1,50.00000,675.00000,836
02/23/2017,825.00000,1,0.00000,1425.00000,836
02/24/2017,900.00000,1,-25.00000,1225.00000,836
02/25/2017,0.00000,0,0.00000,0.00000,836
02/26/2017,0.00000,0,0.00000,0.00000,836
02/27/2017,-510.00000,1,40.00000,1375.00000,836
02/28/2017,250.00000,1,25.00000,1150.00000,836
03/01/2017,500.00000,1,0.00000,1200.00000,836
03/02/2017,-3350.00000,1,25.00000,3875.00000,836
03/03/2017,-1245.00000,-1,50.00000,1750.00000,837
03/04/2017,0.00000,0,0.00000,0.00000,837
03/05/2017,0.00000,0,0.00000,0.00000,837
03/06/2017,950.00000,-1,25.00000,1300.00000,837
03/07/2017,-1370.00000,1,25.00000,1625.00000,838
03/08/2017,1405.00000,-1,25.00000,1650.00000,839
03/09/2017,1350.00000,-1,-25.00000,1775.00000,839
03/10/2017,-375.00000,-1,0.00000,1250.00000,839
03/11/2017,0.00000,0,0.00000,0.00000,839
03/12/2017,0.00000,0,0.00000,0.00000,839
03/13/2017,525.00000,-1,275.00000,1325.00000,839
03/14/2017,275.00000,-1,0.00000,950.00000,839
03/15/2017,-2150.00000,-1,25.00000,2725.00000,839
03/16/2017,25.00000,-1,-25.00000,1650.00000,839
03/17/2017,-450.00000,-1,-25.00000,975.00000,839
03/18/2017,0.00000,0,0.00000,0.00000,839
03/19/2017,0.00000,0,0.00000,0.00000,839
03/20/2017,-175.00000,-1,-25.00000,550.00000,839
03/21/2017,-650.00000,-1,-25.00000,1400.00000,839
03/22/2017,-70.00000,1,25.00000,725.00000,840
03/23/2017,300.00000,1,-25.00000,925.00000,840
03/24/2017,900.00000,1,-25.00000,1300.00000,840
03/25/2017,0.00000,0,0.00000,0.00000,840
03/26/2017,0.00000,0,0.00000,0.00000,840
03/27/2017,1750.00000,1,150.00000,1875.00000,840
03/28/2017,450.00000,1,-25.00000,1175.00000,840
03/29/2017,225.00000,1,-50.00000,1100.00000,840
03/30/2017,-625.00000,1,-50.00000,1225.00000,840
03/31/2017,-770.00000,-1,0.00000,1150.00000,841
04/01/2017,0.00000,0,0.00000,0.00000,841
04/02/2017,0.00000,0,0.00000,0.00000,841
04/03/2017,-25.00000,-1,50.00000,1000.00000,841
