Date,Equity,Open,Gap,TrueRange,Trades
06/15/2016,1160.00000,1,0.00000,1870.00000,2063
06/16/2016,-1300.00000,1,50.00000,3880.00000,2063
06/17/2016,1030.00000,0,90.00000,2390.00000,2064
06/18/2016,0.00000,0,0.00000,0.00000,2064
06/19/2016,0.00000,0,0.00000,0.00000,2064
06/20/2016,-430.00000,-1,0.00000,2080.00000,2065
06/21/2016,2230.00000,-1,50.00000,3030.00000,2065
06/22/2016,360.00000,0,-70.00000,970.00000,2066
06/23/2016,0.00000,0,0.00000,1800.00000,2066
06/24/2016,1330.00000,-1,0.00000,10980.00000,2067
06/25/2016,0.00000,0,0.00000,0.00000,2067
06/26/2016,0.00000,0,0.00000,0.00000,2067
06/27/2016,-850.00000,-1,-320.00000,2090.00000,2067
06/28/2016,960.00000,0,-70.00000,2130.00000,2068
06/29/2016,0.00000,0,0.00000,1770.00000,2068
06/30/2016,-210.00000,0,0.00000,1120.00000,2070
07/01/2016,-390.00000,-1,0.00000,2390.00000,2071
07/02/2016,0.00000,0,0.00000,0.00000,2071
07/03/2016,0.00000,0,0.00000,0.00000,2071
07/04/2016,-830.00000,0,-10.00000,2180.00000,2072
07/05/2016,-540.00000,-1,0.00000,1970.00000,2073
07/06/2016,-1130.00000,0,70.00000,2120.00000,2074
07/07/2016,600.00000,-1,0.00000,2090.00000,2075
07/08/2016,-560.00000,-1,80.00000,3550.00000,2075
07/09/2016,0.00000,0,0.00000,0.00000,2075
07/10/2016,0.00000,0,0.00000,0.00000,2075
07/11/2016,750.00000,0,-150.00000,2470.00000,2076
07/12/2016,-630.00000,0,0.00000,2790.00000,2078
07/13/2016,0.00000,0,0.00000,1820.00000,2078
07/14/2016,-80.00000,0,0.00000,2760.00000,2080
07/15/2016,-370.00000,0,0.00000,1690.00000,2082
07/16/2016,0.00000,0,0.00000,0.00000,2082
07/17/2016,0.00000,0,0.00000,0.00000,2082
07/18/2016,0.00000,0,0.00000,1420.00000,2082
07/19/2016,120.00000,-1,0.00000,970.00000,2083
07/20/2016,1650.00000,-1,10.00000,2630.00000,2083
07/21/2016,-1360.00000,0,-40.00000,2330.00000,2084
07/22/2016,0.00000,0,0.00000,1460.00000,2084
07/23/2016,0.00000,0,0.00000,0.00000,2084
07/24/2016,0.00000,0,0.00000,0.00000,2084
07/25/2016,50.00000,1,0.00000,1230.00000,2085
07/26/2016,490.00000,1,20.00000,1080.00000,2085
07/27/2016,660.00000,0,-30.00000,2670.00000,2086
07/28/2016,-60.00000,0,0.00000,1340.00000,2088
07/29/2016,-660.00000,0,0.00000,2700.00000,2090
07/30/2016,0.00000,0,0.00000,0.00000,2090
07/31/2016,0.00000,0,0.00000,0.00000,2090
08/01/2016,0.00000,0,0.00000,870.00000,2090
08/02/2016,-400.00000,0,0.00000,2050.00000,2092
08/03/2016,790.00000,-1,0.00000,1280.00000,2093
08/04/2016,-270.00000,-1,-20.00000,1630.00000,2093
08/05/2016,2300.00000,0,0.00000,3060.00000,2094
08/06/2016,0.00000,0,0.00000,0.00000,2094
08/07/2016,0.00000,0,0.00000,0.00000,2094
08/08/2016,0.00000,0,0.00000,860.00000,2094
08/09/2016,800.00000,1,0.00000,1250.00000,2095
08/10/2016,570.00000,1,40.00000,1790.00000,2095
08/11/2016,500.00000,0,90.00000,1800.00000,2096
08/12/2016,0.00000,0,0.00000,2420.00000,2096
08/13/2016,0.00000,0,0.00000,0.00000,2096
08/14/2016,0.00000,0,0.00000,0.00000,2096
08/15/2016,130.00000,1,0.00000,820.00000,2097
08/16/2016,670.00000,1,60.00000,1970.00000,2097
08/17/2016,-150.00000,0,0.00000,1630.00000,2098
08/18/2016,-50.00000,-1,0.00000,1030.00000,2099
08/19/2016,1180.00000,-1,50.00000,1590.00000,2099
08/20/2016,0.00000,0,0.00000,0.00000,2099
08/21/2016,0.00000,0,0.00000,0.00000,2099
08/22/2016,320.00000,0,80.00000,1040.00000,2100
08/23/2016,0.00000,0,0.00000,990.00000,2100
08/24/2016,-800.00000,0,0.00000,1710.00000,2102
08/25/2016,-20.00000,0,0.00000,920.00000,2104
08/26/2016,-30.00000,0,0.00000,2480.00000,2106
08/27/2016,0.00000,0,0.00000,0.00000,2106
08/28/2016,0.00000,0,0.00000,0.00000,2106
08/29/2016,0.00000,0,0.00000,1130.00000,2106
08/30/2016,-10.00000,0,0.00000,1690.00000,2108
08/31/2016,-360.00000,0,0.00000,1230.00000,2110
09/01/2016,850.00000,1,0.00000,1310.00000,2111
09/02/2016,1160.00000,1,80.00000,2660.00000,2111
09/03/2016,0.00000,0,0.00000,0.00000,2111
09/04/2016,0.00000,0,0.00000,0.00000,2111
09/05/2016,230.00000,0,-70.00000,690.00000,2112
09/06/2016,-120.00000,0,0.00000,2850.00000,2114
09/07/2016,-80.00000,0,0.00000,1070.00000,2116
09/08/2016,-100.00000,0,0.00000,1480.00000,2118
09/09/2016,-390.00000,1,0.00000,1240.00000,2119
09/10/2016,0.00000,0,0.00000,0.00000,2119
09/11/2016,0.00000,0,0.00000,0.00000,2119
09/12/2016,-380.00000,0,20.00000,1050.00000,2120
09/13/2016,-10.00000,0,0.00000,1710.00000,2122
09/14/2016,230.00000,1,0.00000,1320.00000,2123
09/15/2016,-1210.00000,0,-50.00000,2040.00000,2124
09/16/2016,-280.00000,0,0.00000,1230.00000,2126
09/17/2016,0.00000,0,0.00000,0.00000,2126
09/18/2016,0.00000,0,0.00000,0.00000,2126
09/19/2016,140.00000,1,0.00000,920.00000,2127
09/20/2016,160.00000,1,-10.00000,590.00000,2127
09/21/2016,1310.00000,0,0.00000,3040.00000,2128
09/22/2016,-540.00000,0,0.00000,1270.00000,2130
09/23/2016,270.00000,-1,0.00000,710.00000,2131
09/24/2016,0.00000,0,0.00000,0.00000,2131
09/25/2016,0.00000,0,0.00000,0.00000,2131
09/26/2016,-410.00000,0,30.00000,960.00000,2132
09/27/2016,-930.00000,0,0.00000,1580.00000,2134
09/28/2016,-110.00000,0,0.00000,1000.00000,2136
09/29/2016,-10.00000,0,0.00000,1080.00000,2138
09/30/2016,1210.00000,-1,0.00000,1550.00000,2139
10/01/2016,0.00000,0,0.00000,0.00000,2139
10/02/2016,0.00000,0,0.00000,0.00000,2139
10/03/2016,480.00000,-1,-220.00000,1080.00000,2139
10/04/2016,3480.00000,0,-100.00000,4640.00000,2140
10/05/2016,-10.00000,0,0.00000,1530.00000,2142
10/06/2016,-1060.00000,0,0.00000,1980.00000,2144
10/07/2016,-10.00000,0,0.00000,2440.00000,2146
10/08/2016,0.00000,0,0.00000,0.00000,2146
10/09/2016,0.00000,0,0.00000,0.00000,2146
10/10/2016,0.00000,0,0.00000,830.00000,2146
10/11/2016,450.00000,-1,0.00000,970.00000,2147
10/12/2016,-480.00000,0,-10.00000,930.00000,2148
10/13/2016,0.00000,0,0.00000,920.00000,2148
10/14/2016,0.00000,0,0.00000,1380.00000,2148
10/15/2016,0.00000,0,0.00000,0.00000,2148
10/16/2016,0.00000,0,0.00000,0.00000,2148
10/17/2016,0.00000,0,0.00000,710.00000,2148
10/18/2016,80.00000,-1,0.00000,970.00000,2149
10/19/2016,-760.00000,0,-60.00000,1330.00000,2150
10/20/2016,-120.00000,0,0.00000,1040.00000,2152
10/21/2016,90.00000,1,0.00000,710.00000,2153
10/22/2016,0.00000,0,0.00000,0.00000,2153
10/23/2016,0.00000,0,0.00000,0.00000,2153
10/24/2016,-100.00000,0,20.00000,1270.00000,2154
10/25/2016,-10.00000,0,0.00000,1510.00000,2156
10/26/2016,670.00000,-1,0.00000,1210.00000,2157
10/27/2016,-170.00000,-1,30.00000,850.00000,2157
10/28/2016,-510.00000,0,0.00000,2340.00000,2158
10/29/2016,0.00000,0,0.00000,0.00000,2158
10/30/2016,0.00000,0,0.00000,0.00000,2158
10/31/2016,0.00000,0,0.00000,860.00000,2158
11/01/2016,-250.00000,0,0.00000,1650.00000,2160
11/02/2016,-560.00000,0,0.00000,2090.00000,2162
11/03/2016,-540.00000,-1,0.00000,2180.00000,2163
11/04/2016,0.00000,0,-50.00000,1260.00000,2164
11/05/2016,0.00000,0,0.00000,0.00000,2164
11/06/2016,0.00000,0,0.00000,0.00000,2164
11/07/2016,-330.00000,1,0.00000,2660.00000,2165
11/08/2016,60.00000,0,30.00000,1820.00000,2166
11/09/2016,0.00000,0,0.00000,7020.00000,2166
11/10/2016,2520.00000,-1,0.00000,4060.00000,2167
11/11/2016,3120.00000,-1,-10.00000,4630.00000,2167
11/12/2016,0.00000,0,0.00000,0.00000,2167
11/13/2016,0.00000,0,0.00000,0.00000,2167
11/14/2016,820.00000,0,-30.00000,1990.00000,2168
11/15/2016,0.00000,0,0.00000,1280.00000,2168
11/16/2016,350.00000,1,0.00000,1210.00000,2169
11/17/2016,-900.00000,1,-20.00000,2060.00000,2169
11/18/2016,-520.00000,0,0.00000,1620.00000,2170
11/19/2016,0.00000,0,0.00000,0.00000,2170
11/20/2016,0.00000,0,0.00000,0.00000,2170
11/21/2016,0.00000,0,0.00000,1240.00000,2170
11/22/2016,0.00000,0,0.00000,1530.00000,2170
11/23/2016,-2210.00000,0,0.00000,3350.00000,2172
11/24/2016,0.00000,0,0.00000,1110.00000,2172
11/25/2016,-10.00000,0,0.00000,2240.00000,2174
11/26/2016,0.00000,0,0.00000,0.00000,2174
11/27/2016,0.00000,0,0.00000,0.00000,2174
11/28/2016,0.00000,0,0.00000,1480.00000,2174
11/29/2016,660.00000,1,0.00000,1510.00000,2175
11/30/2016,-1100.00000,0,70.00000,2550.00000,2176
12/01/2016,580.00000,1,0.00000,1620.00000,2177
12/02/2016,560.00000,1,70.00000,1190.00000,2177
12/03/2016,0.00000,0,0.00000,0.00000,2177
12/04/2016,0.00000,0,0.00000,0.00000,2177
12/05/2016,-1340.00000,0,340.00000,3160.00000,2178
12/06/2016,-10.00000,1,0.00000,900.00000,2179
12/07/2016,410.00000,1,0.00000,1510.00000,2179
12/08/2016,-410.00000,0,60.00000,980.00000,2180
12/09/2016,-10.00000,0,0.00000,1620.00000,2182
12/10/2016,0.00000,0,0.00000,0.00000,2182
12/11/2016,0.00000,0,0.00000,0.00000,2182
12/12/2016,490.00000,1,0.00000,1540.00000,2183
12/13/2016,-500.00000,0,30.00000,1070.00000,2184
12/14/2016,-1790.00000,1,0.00000,2800.00000,2185
12/15/2016,-1540.00000,1,-80.00000,2170.00000,2187
12/16/2016,650.00000,1,20.00000,1470.00000,2187
12/17/2016,0.00000,0,0.00000,0.00000,2187
12/18/2016,0.00000,0,0.00000,0.00000,2187
12/19/2016,340.00000,0,-70.00000,890.00000,2188
12/20/2016,-510.00000,0,0.00000,1440.00000,2190
12/21/2016,-150.00000,1,0.00000,780.00000,2191
12/22/2016,10.00000,0,0.00000,690.00000,2192
12/23/2016,370.00000,1,0.00000,780.00000,2193
12/24/2016,0.00000,0,0.00000,0.00000,2193
12/25/2016,0.00000,0,0.00000,0.00000,2193
12/26/2016,0.00000,0,0.00000,0.00000,2193
12/27/2016,430.00000,1,10.00000,1890.00000,2193
12/28/2016,0.00000,0,-20.00000,800.00000,2194
12/29/2016,-1080.00000,-1,0.00000,1810.00000,2195
12/30/2016,-180.00000,0,-50.00000,1400.00000,2196
12/31/2016,0.00000,0,0.00000,0.00000,2196
01/01/2017,0.00000,0,0.00000,0.00000,2196
01/02/2017,0.00000,0,0.00000,0.00000,2196
01/03/2017,1140.00000,1,0.00000,1950.00000,2197
01/04/2017,480.00000,1,20.00000,1190.00000,2197
01/05/2017,1840.00000,0,40.00000,2230.00000,2198
01/06/2017,-10.00000,0,0.00000,1270.00000,2200
01/07/2017,0.00000,0,0.00000,0.00000,2200
01/08/2017,0.00000,0,0.00000,0.00000,2200
01/09/2017,0.00000,0,0.00000,1420.00000,2200
01/10/2017,-190.00000,-1,0.00000,1040.00000,2201
01/11/2017,-390.00000,-1,-50.00000,2150.00000,2201
01/12/2017,-1270.00000,0,40.00000,1650.00000,2202
01/13/2017,120.00000,-1,0.00000,1430.00000,2203
01/14/2017,0.00000,0,0.00000,0.00000,2203
01/15/2017,0.00000,0,0.00000,0.00000,2203
01/16/2017,-620.00000,0,-210.00000,1140.00000,2204
01/17/2017,0.00000,0,0.00000,1650.00000,2204
01/18/2017,-60.00000,0,0.00000,1590.00000,2206
01/19/2017,-570.00000,0,0.00000,1100.00000,2208
01/20/2017,0.00000,0,0.00000,1660.00000,2208
01/21/2017,0.00000,0,0.00000,0.00000,2208
01/22/2017,0.00000,0,0.00000,0.00000,2208
01/23/2017,-10.00000,0,0.00000,1040.00000,2210
01/24/2017,-520.00000,0,0.00000,1130.00000,2212
01/25/2017,-720.00000,0,0.00000,1670.00000,2214
01/26/2017,-90.00000,0,0.00000,1840.00000,2216
01/27/2017,940.00000,1,0.00000,1130.00000,2217
01/28/2017,0.00000,0,0.00000,0.00000,2217
01/29/2017,0.00000,0,0.00000,0.00000,2217
01/30/2017,370.00000,1,90.00000,1130.00000,2217
01/31/2017,1700.00000,0,30.00000,2180.00000,2218
02/01/2017,0.00000,0,0.00000,1530.00000,2218
02/02/2017,810.00000,-1,0.00000,1730.00000,2219
02/03/2017,-410.00000,-1,-30.00000,1490.00000,2219
02/04/2017,0.00000,0,0.00000,0.00000,2219
02/05/2017,0.00000,0,0.00000,0.00000,2219
02/06/2017,-730.00000,0,-30.00000,1670.00000,2220
02/07/2017,-10.00000,0,0.00000,830.00000,2222
02/08/2017,-360.00000,0,0.00000,1530.00000,2224
02/09/2017,1290.00000,-1,0.00000,2010.00000,2225
02/10/2017,-530.00000,-1,-20.00000,1630.00000,2225
02/11/2017,0.00000,0,0.00000,0.00000,2225
02/12/2017,0.00000,0,0.00000,0.00000,2225
02/13/2017,980.00000,0,50.00000,1440.00000,2226
02/14/2017,-90.00000,1,0.00000,1330.00000,2227
02/15/2017,-390.00000,0,-60.00000,1740.00000,2228
02/16/2017,0.00000,0,0.00000,1040.00000,2228
02/17/2017,880.00000,-1,0.00000,980.00000,2229
02/18/2017,0.00000,0,0.00000,0.00000,2229
02/19/2017,0.00000,0,0.00000,0.00000,2229
02/20/2017,-250.00000,-1,-40.00000,780.00000,2229
02/21/2017,90.00000,0,-80.00000,1310.00000,2230
02/22/2017,220.00000,-1,0.00000,1040.00000,2231
02/23/2017,-1080.00000,0,-10.00000,1580.00000,2232
02/24/2017,240.00000,-1,0.00000,1240.00000,2233
02/25/2017,0.00000,0,0.00000,0.00000,2233
02/26/2017,0.00000,0,0.00000,0.00000,2233
02/27/2017,-250.00000,0,-90.00000,1340.00000,2234
02/28/2017,0.00000,0,0.00000,1110.00000,2234
03/01/2017,-50.00000,0,0.00000,1420.00000,2236
03/02/2017,-220.00000,0,0.00000,1970.00000,2238
03/03/2017,820.00000,1,0.00000,1370.00000,2239
03/04/2017,0.00000,0,0.00000,0.00000,2239
03/05/2017,0.00000,0,0.00000,0.00000,2239
03/06/2017,-950.00000,1,-110.00000,1230.00000,2239
03/07/2017,-770.00000,0,20.00000,1330.00000,2240
03/08/2017,-100.00000,0,0.00000,1210.00000,2242
03/09/2017,-320.00000,1,0.00000,990.00000,2243
03/10/2017,230.00000,0,-70.00000,1170.00000,2244
03/11/2017,0.00000,0,0.00000,0.00000,2244
03/12/2017,0.00000,0,0.00000,0.00000,2244
03/13/2017,0.00000,0,0.00000,1000.00000,2244
03/14/2017,-60.00000,0,0.00000,1060.00000,2246
03/15/2017,-40.00000,0,0.00000,2520.00000,2248
03/16/2017,-260.00000,0,0.00000,1540.00000,2250
03/17/2017,-10.00000,0,0.00000,750.00000,2252
03/18/2017,0.00000,0,0.00000,0.00000,2252
03/19/2017,0.00000,0,0.00000,0.00000,2252
03/20/2017,0.00000,0,0.00000,660.00000,2252
03/21/2017,-790.00000,0,0.00000,2110.00000,2254
03/22/2017,-260.00000,0,0.00000,770.00000,2256
03/23/2017,-10.00000,0,0.00000,1060.00000,2258
03/24/2017,-60.00000,1,0.00000,1120.00000,2259
03/25/2017,0.00000,0,0.00000,0.00000,2259
03/26/2017,0.00000,0,0.00000,0.00000,2259
03/27/2017,1390.00000,1,530.00000,2080.00000,2259
03/28/2017,0.00000,0,-60.00000,1110.00000,2260
03/29/2017,260.00000,1,0.00000,750.00000,2261
03/30/2017,-500.00000,0,-20.00000,1230.00000,2262
03/31/2017,830.00000,1,0.00000,1130.00000,2263
04/01/2017,0.00000,0,0.00000,0.00000,2263
04/02/2017,0.00000,0,0.00000,0.00000,2263
04/03/2017,380.00000,1,30.00000,950.00000,2263
