Date,Equity,Open,Gap,TrueRange,Trades
06/22/2016,180.00000,-1,-70.00000,970.00000,1088
06/23/2016,-1900.00000,1,80.00000,1800.00000,1089
06/24/2016,6420.00000,0,-500.00000,10980.00000,1090
06/25/2016,0.00000,0,0.00000,0.00000,1090
06/26/2016,0.00000,0,0.00000,0.00000,1090
06/27/2016,0.00000,0,0.00000,2090.00000,1090
06/28/2016,140.00000,-1,0.00000,2130.00000,1091
06/29/2016,-730.00000,-1,60.00000,1770.00000,1091
06/30/2016,-290.00000,-1,80.00000,1120.00000,1091
07/01/2016,470.00000,1,-10.00000,2390.00000,1093
07/02/2016,0.00000,0,0.00000,0.00000,1093
07/03/2016,0.00000,0,0.00000,0.00000,1093
07/04/2016,860.00000,1,10.00000,2180.00000,1093
07/05/2016,520.00000,1,-270.00000,1970.00000,1093
07/06/2016,700.00000,1,-70.00000,2120.00000,1093
07/07/2016,-1510.00000,-1,0.00000,2090.00000,1094
07/08/2016,-560.00000,-1,80.00000,3550.00000,1095
07/09/2016,0.00000,0,0.00000,0.00000,1095
07/10/2016,0.00000,0,0.00000,0.00000,1095
07/11/2016,-560.00000,0,-150.00000,2470.00000,1095
07/12/2016,1800.00000,-1,0.00000,2790.00000,1096
07/13/2016,-960.00000,-1,-30.00000,1820.00000,1096
07/14/2016,770.00000,-1,-120.00000,2760.00000,1096
07/15/2016,-210.00000,-1,-80.00000,1690.00000,1096
07/16/2016,0.00000,0,0.00000,0.00000,1096
07/17/2016,0.00000,0,0.00000,0.00000,1096
07/18/2016,860.00000,-1,430.00000,1420.00000,1096
07/19/2016,-320.00000,-1,0.00000,970.00000,1096
07/20/2016,610.00000,-1,10.00000,2630.00000,1098
07/21/2016,-1540.00000,-1,-40.00000,2330.00000,1098
07/22/2016,910.00000,-1,-20.00000,1460.00000,1098
07/23/2016,0.00000,0,0.00000,0.00000,1098
07/24/2016,0.00000,0,0.00000,0.00000,1098
07/25/2016,680.00000,-1,-60.00000,1230.00000,1098
07/26/2016,-1150.00000,1,-20.00000,1080.00000,1099
07/27/2016,1970.00000,1,-30.00000,2670.00000,1099
07/28/2016,-560.00000,1,-20.00000,1340.00000,1099
07/29/2016,1580.00000,1,60.00000,2700.00000,1099
07/30/2016,0.00000,0,0.00000,0.00000,1099
07/31/2016,0.00000,0,0.00000,0.00000,1099
08/01/2016,200.00000,1,-70.00000,870.00000,1099
08/02/2016,1040.00000,1,70.00000,2050.00000,1099
08/03/2016,-580.00000,1,20.00000,1280.00000,1099
08/04/2016,-2010.00000,-1,20.00000,1630.00000,1100
08/05/2016,2580.00000,-1,0.00000,3060.00000,1100
08/06/2016,0.00000,0,0.00000,0.00000,1100
08/07/2016,0.00000,0,0.00000,0.00000,1100
08/08/2016,40.00000,-1,20.00000,860.00000,1100
08/09/2016,-40.00000,1,-20.00000,1250.00000,1101
08/10/2016,570.00000,1,40.00000,1790.00000,1101
08/11/2016,-540.00000,-1,90.00000,1800.00000,1102
08/12/2016,-3300.00000,1,-40.00000,2420.00000,1103
08/13/2016,0.00000,0,0.00000,0.00000,1103
08/14/2016,0.00000,0,0.00000,0.00000,1103
08/15/2016,290.00000,1,190.00000,820.00000,1103
08/16/2016,670.00000,1,60.00000,1970.00000,1103
08/17/2016,-1580.00000,-1,0.00000,1630.00000,1104
08/18/2016,-690.00000,1,10.00000,1030.00000,1105
08/19/2016,-1180.00000,1,-50.00000,1590.00000,1105
08/20/2016,0.00000,0,0.00000,0.00000,1105
08/21/2016,0.00000,0,0.00000,0.00000,1105
08/22/2016,-1510.00000,-1,-80.00000,1040.00000,1107
08/23/2016,-710.00000,1,-50.00000,990.00000,1108
08/24/2016,890.00000,-1,80.00000,1710.00000,1109
08/25/2016,220.00000,-1,-10.00000,920.00000,1109
08/26/2016,-1150.00000,1,30.00000,2480.00000,1110
08/27/2016,0.00000,0,0.00000,0.00000,1110
08/28/2016,0.00000,0,0.00000,0.00000,1110
08/29/2016,270.00000,1,-20.00000,1130.00000,1110
08/30/2016,-500.00000,-1,30.00000,1690.00000,1112
08/31/2016,200.00000,-1,-90.00000,1230.00000,1112
09/01/2016,-540.00000,-1,10.00000,1310.00000,1112
09/02/2016,800.00000,1,-80.00000,2660.00000,1114
09/03/2016,0.00000,0,0.00000,0.00000,1114
09/04/2016,0.00000,0,0.00000,0.00000,1114
09/05/2016,190.00000,1,-70.00000,690.00000,1114
09/06/2016,2370.00000,1,10.00000,2850.00000,1114
09/07/2016,-490.00000,1,-90.00000,1070.00000,1114
09/08/2016,190.00000,-1,-40.00000,1480.00000,1115
09/09/2016,1040.00000,-1,60.00000,1240.00000,1115
09/10/2016,0.00000,0,0.00000,0.00000,1115
09/11/2016,0.00000,0,0.00000,0.00000,1115
09/12/2016,70.00000,-1,-20.00000,1050.00000,1115
09/13/2016,-1460.00000,1,-60.00000,1710.00000,1116
09/14/2016,420.00000,1,50.00000,1320.00000,1116
09/15/2016,-1110.00000,-1,-50.00000,2040.00000,1117
09/16/2016,460.00000,-1,-50.00000,1230.00000,1117
09/17/2016,0.00000,0,0.00000,0.00000,1117
09/18/2016,0.00000,0,0.00000,0.00000,1117
09/19/2016,-1360.00000,1,0.00000,920.00000,1118
09/20/2016,160.00000,1,-10.00000,590.00000,1118
09/21/2016,-550.00000,0,0.00000,3040.00000,1119
09/22/2016,-70.00000,1,0.00000,1270.00000,1120
09/23/2016,40.00000,1,-40.00000,710.00000,1120
09/24/2016,0.00000,0,0.00000,0.00000,1120
09/25/2016,0.00000,0,0.00000,0.00000,1120
09/26/2016,-1000.00000,-1,-30.00000,960.00000,1121
09/27/2016,1120.00000,-1,-10.00000,1580.00000,1121
09/28/2016,580.00000,-1,60.00000,1000.00000,1121
09/29/2016,140.00000,-1,-10.00000,1080.00000,1121
09/30/2016,-1670.00000,1,-10.00000,1550.00000,1122
10/01/2016,0.00000,0,0.00000,0.00000,1122
10/02/2016,0.00000,0,0.00000,0.00000,1122
10/03/2016,-100.00000,-1,220.00000,1080.00000,1123
10/04/2016,4350.00000,-1,-100.00000,4640.00000,1123
10/05/2016,450.00000,0,0.00000,1530.00000,1124
10/06/2016,780.00000,-1,0.00000,1980.00000,1125
10/07/2016,-240.00000,-1,-60.00000,2440.00000,1125
10/08/2016,0.00000,0,0.00000,0.00000,1125
10/09/2016,0.00000,0,0.00000,0.00000,1125
10/10/2016,-280.00000,-1,10.00000,830.00000,1125
10/11/2016,700.00000,-1,-30.00000,970.00000,1125
10/12/2016,-240.00000,-1,-10.00000,930.00000,1125
10/13/2016,-900.00000,1,-30.00000,920.00000,1126
10/14/2016,-770.00000,1,10.00000,1380.00000,1126
10/15/2016,0.00000,0,0.00000,0.00000,1126
10/16/2016,0.00000,0,0.00000,0.00000,1126
10/17/2016,470.00000,1,120.00000,710.00000,1126
10/18/2016,690.00000,1,-40.00000,970.00000,1126
10/19/2016,670.00000,1,60.00000,1330.00000,1126
10/20/2016,-380.00000,1,60.00000,1040.00000,1126
10/21/2016,50.00000,1,30.00000,710.00000,1126
10/22/2016,0.00000,0,0.00000,0.00000,1126
10/23/2016,0.00000,0,0.00000,0.00000,1126
10/24/2016,-850.00000,-1,20.00000,1270.00000,1127
10/25/2016,-650.00000,1,-20.00000,1510.00000,1128
10/26/2016,-680.00000,1,-30.00000,1210.00000,1128
10/27/2016,170.00000,1,-30.00000,850.00000,1128
10/28/2016,680.00000,1,0.00000,2340.00000,1128
10/29/2016,0.00000,0,0.00000,0.00000,1128
10/30/2016,0.00000,0,0.00000,0.00000,1128
10/31/2016,140.00000,1,250.00000,860.00000,1128
11/01/2016,1270.00000,1,0.00000,1650.00000,1128
11/02/2016,890.00000,1,-30.00000,2090.00000,1128
11/03/2016,-2620.00000,-1,0.00000,2180.00000,1129
11/04/2016,-720.00000,1,-50.00000,1260.00000,1130
11/05/2016,0.00000,0,0.00000,0.00000,1130
11/06/2016,0.00000,0,0.00000,0.00000,1130
11/07/2016,-1010.00000,-1,-1070.00000,2660.00000,1131
11/08/2016,600.00000,-1,-30.00000,1820.00000,1131
11/09/2016,-2570.00000,-1,-90.00000,7020.00000,1133
11/10/2016,1960.00000,-1,-20.00000,4060.00000,1133
11/11/2016,3530.00000,0,-10.00000,4630.00000,1134
11/12/2016,0.00000,0,0.00000,0.00000,1134
11/13/2016,0.00000,0,0.00000,0.00000,1134
11/14/2016,-910.00000,-1,0.00000,1990.00000,1135
11/15/2016,-1260.00000,1,-80.00000,1280.00000,1136
11/16/2016,-340.00000,1,-40.00000,1210.00000,1136
11/17/2016,80.00000,-1,-20.00000,2060.00000,1137
11/18/2016,870.00000,-1,0.00000,1620.00000,1137
11/19/2016,0.00000,0,0.00000,0.00000,1137
11/20/2016,0.00000,0,0.00000,0.00000,1137
11/21/2016,-1390.00000,1,0.00000,1240.00000,1138
11/22/2016,-200.00000,1,-50.00000,1530.00000,1138
11/23/2016,1120.00000,-1,60.00000,3350.00000,1139
11/24/2016,420.00000,-1,-160.00000,1110.00000,1139
11/25/2016,-1400.00000,1,270.00000,2240.00000,1140
11/26/2016,0.00000,0,0.00000,0.00000,1140
11/27/2016,0.00000,0,0.00000,0.00000,1140
11/28/2016,980.00000,1,100.00000,1480.00000,1140
11/29/2016,-1560.00000,-1,40.00000,1510.00000,1141
11/30/2016,1520.00000,-1,-70.00000,2550.00000,1141
12/01/2016,120.00000,-1,-30.00000,1620.00000,1141
12/02/2016,-420.00000,1,-70.00000,1190.00000,1142
12/03/2016,0.00000,0,0.00000,0.00000,1142
12/04/2016,0.00000,0,0.00000,0.00000,1142
12/05/2016,-1470.00000,-1,340.00000,3160.00000,1143
12/06/2016,70.00000,-1,-70.00000,900.00000,1143
12/07/2016,-410.00000,-1,0.00000,1510.00000,1143
12/08/2016,310.00000,-1,-60.00000,980.00000,1143
12/09/2016,1100.00000,-1,-10.00000,1620.00000,1143
12/10/2016,0.00000,0,0.00000,0.00000,1143
12/11/2016,0.00000,0,0.00000,0.00000,1143
12/12/2016,-280.00000,-1,0.00000,1540.00000,1143
12/13/2016,410.00000,-1,-30.00000,1070.00000,1143
12/14/2016,1550.00000,-1,30.00000,2800.00000,1143
12/15/2016,1430.00000,-1,80.00000,2170.00000,1143
12/16/2016,-650.00000,-1,-20.00000,1470.00000,1143
12/17/2016,0.00000,0,0.00000,0.00000,1143
12/18/2016,0.00000,0,0.00000,0.00000,1143
12/19/2016,-1010.00000,1,70.00000,890.00000,1144
12/20/2016,-280.00000,-1,10.00000,1440.00000,1145
12/21/2016,70.00000,-1,-10.00000,780.00000,1145
12/22/2016,320.00000,-1,0.00000,690.00000,1145
12/23/2016,-600.00000,1,0.00000,780.00000,1146
12/24/2016,0.00000,0,0.00000,0.00000,1146
12/25/2016,0.00000,0,0.00000,0.00000,1146
12/26/2016,0.00000,0,0.00000,0.00000,1146
12/27/2016,430.00000,1,10.00000,1890.00000,1146
12/28/2016,300.00000,1,-20.00000,800.00000,1146
12/29/2016,1650.00000,1,60.00000,1810.00000,1146
12/30/2016,-700.00000,1,50.00000,1400.00000,1146
12/31/2016,0.00000,0,0.00000,0.00000,1146
01/01/2017,0.00000,0,0.00000,0.00000,1146
01/02/2017,0.00000,0,0.00000,0.00000,1146
01/03/2017,-1100.00000,-1,-60.00000,1950.00000,1147
01/04/2017,-480.00000,-1,-20.00000,1190.00000,1147
01/05/2017,-610.00000,1,-40.00000,2230.00000,1149
01/06/2017,-800.00000,1,10.00000,1270.00000,1149
01/07/2017,0.00000,0,0.00000,0.00000,1149
01/08/2017,0.00000,0,0.00000,0.00000,1149
01/09/2017,830.00000,1,0.00000,1420.00000,1149
01/10/2017,640.00000,1,10.00000,1040.00000,1149
01/11/2017,-1890.00000,-1,50.00000,2150.00000,1150
01/12/2017,-1080.00000,1,40.00000,1650.00000,1151
01/13/2017,220.00000,1,-30.00000,1430.00000,1151
01/14/2017,0.00000,0,0.00000,0.00000,1151
01/15/2017,0.00000,0,0.00000,0.00000,1151
01/16/2017,530.00000,1,210.00000,1140.00000,1151
01/17/2017,1410.00000,1,20.00000,1650.00000,1151
01/18/2017,-1580.00000,-1,10.00000,1590.00000,1152
01/19/2017,-60.00000,-1,60.00000,1100.00000,1152
01/20/2017,-70.00000,1,-50.00000,1660.00000,1153
01/21/2017,0.00000,0,0.00000,0.00000,1153
01/22/2017,0.00000,0,0.00000,0.00000,1153
01/23/2017,760.00000,1,-90.00000,1040.00000,1153
01/24/2017,-1130.00000,-1,20.00000,1130.00000,1154
01/25/2017,820.00000,-1,0.00000,1670.00000,1154
01/26/2017,1230.00000,-1,-30.00000,1840.00000,1154
01/27/2017,-290.00000,-1,-40.00000,1130.00000,1154
01/28/2017,0.00000,0,0.00000,0.00000,1154
01/29/2017,0.00000,0,0.00000,0.00000,1154
01/30/2017,-130.00000,1,-90.00000,1130.00000,1155
01/31/2017,1500.00000,1,30.00000,2180.00000,1155
02/01/2017,-70.00000,1,-20.00000,1530.00000,1155
02/02/2017,580.00000,1,-50.00000,1730.00000,1155
02/03/2017,410.00000,1,30.00000,1490.00000,1155
02/04/2017,0.00000,0,0.00000,0.00000,1155
02/05/2017,0.00000,0,0.00000,0.00000,1155
02/06/2017,1570.00000,1,30.00000,1670.00000,1155
02/07/2017,-180.00000,1,-40.00000,830.00000,1155
02/08/2017,1060.00000,0,-30.00000,1530.00000,1156
02/09/2017,180.00000,-1,0.00000,2010.00000,1157
02/10/2017,-530.00000,-1,-20.00000,1630.00000,1157
02/11/2017,0.00000,0,0.00000,0.00000,1157
02/12/2017,0.00000,0,0.00000,0.00000,1157
02/13/2017,860.00000,-1,50.00000,1440.00000,1157
02/14/2017,-1370.00000,1,0.00000,1330.00000,1158
02/15/2017,-1870.00000,-1,-60.00000,1740.00000,1159
02/16/2017,40.00000,1,40.00000,1040.00000,1160
02/17/2017,-410.00000,1,70.00000,980.00000,1160
02/18/2017,0.00000,0,0.00000,0.00000,1160
02/19/2017,0.00000,0,0.00000,0.00000,1160
02/20/2017,-550.00000,-1,40.00000,780.00000,1161
02/21/2017,180.00000,-1,-80.00000,1310.00000,1161
02/22/2017,-150.00000,-1,-20.00000,1040.00000,1161
02/23/2017,490.00000,1,-10.00000,1580.00000,1162
02/24/2017,730.00000,1,-10.00000,1240.00000,1162
02/25/2017,0.00000,0,0.00000,0.00000,1162
02/26/2017,0.00000,0,0.00000,0.00000,1162
02/27/2017,-460.00000,1,90.00000,1340.00000,1162
02/28/2017,60.00000,-1,-10.00000,1110.00000,1163
03/01/2017,-120.00000,-1,30.00000,1420.00000,1163
03/02/2017,1560.00000,-1,10.00000,1970.00000,1163
03/03/2017,-60.00000,-1,-40.00000,1370.00000,1163
03/04/2017,0.00000,0,0.00000,0.00000,1163
03/05/2017,0.00000,0,0.00000,0.00000,1163
03/06/2017,950.00000,-1,110.00000,1230.00000,1163
03/07/2017,960.00000,-1,-20.00000,1330.00000,1163
03/08/2017,780.00000,-1,30.00000,1210.00000,1163
03/09/2017,660.00000,0,40.00000,990.00000,1164
03/10/2017,0.00000,0,0.00000,1170.00000,1164
03/11/2017,0.00000,0,0.00000,0.00000,1164
03/12/2017,0.00000,0,0.00000,0.00000,1164
03/13/2017,-540.00000,1,0.00000,1000.00000,1165
03/14/2017,140.00000,-1,0.00000,1060.00000,1166
03/15/2017,-2030.00000,-1,20.00000,2520.00000,1166
03/16/2017,-340.00000,1,-30.00000,1540.00000,1168
03/17/2017,260.00000,1,0.00000,750.00000,1168
03/18/2017,0.00000,0,0.00000,0.00000,1168
03/19/2017,0.00000,0,0.00000,0.00000,1168
03/20/2017,540.00000,1,130.00000,660.00000,1168
03/21/2017,-2450.00000,-1,0.00000,2110.00000,1169
03/22/2017,-470.00000,0,20.00000,770.00000,1170
03/23/2017,-910.00000,-1,0.00000,1060.00000,1172
03/24/2017,160.00000,-1,10.00000,1120.00000,1173
03/25/2017,0.00000,0,0.00000,0.00000,1173
03/26/2017,0.00000,0,0.00000,0.00000,1173
03/27/2017,-1290.00000,1,-530.00000,2080.00000,1174
03/28/2017,-270.00000,1,-60.00000,1110.00000,1174
03/29/2017,180.00000,1,-60.00000,750.00000,1174
03/30/2017,-130.00000,-1,-20.00000,1230.00000,1175
03/31/2017,-680.00000,-1,20.00000,1130.00000,1175
04/01/2017,0.00000,0,0.00000,0.00000,1175
04/02/2017,0.00000,0,0.00000,0.00000,1175
04/03/2017,120.00000,1,-30.00000,950.00000,1176
