Date,Equity,Open,Gap,TrueRange,Trades
06/08/2015,0.00000,0,0.00000,1000.00000,422
06/09/2015,0.00000,0,0.00000,1490.00000,422
06/10/2015,0.00000,0,0.00000,1410.00000,422
06/11/2015,0.00000,0,0.00000,2100.00000,422
06/12/2015,0.00000,0,0.00000,1370.00000,422
06/13/2015,0.00000,0,0.00000,0.00000,422
06/14/2015,0.00000,0,0.00000,0.00000,422
06/15/2015,-250.00000,1,0.00000,1030.00000,423
06/16/2015,510.00000,1,190.00000,960.00000,423
06/17/2015,80.00000,1,-30.00000,680.00000,423
06/18/2015,-470.00000,1,220.00000,1870.00000,423
06/19/2015,770.00000,1,60.00000,850.00000,423
06/20/2015,0.00000,0,0.00000,0.00000,423
06/21/2015,0.00000,0,0.00000,0.00000,423
06/22/2015,-1660.00000,0,-390.00000,1850.00000,424
06/23/2015,0.00000,0,0.00000,830.00000,424
06/24/2015,0.00000,0,0.00000,1050.00000,424
06/25/2015,0.00000,0,0.00000,1000.00000,424
06/26/2015,-40.00000,-1,0.00000,1240.00000,426
06/27/2015,0.00000,0,0.00000,0.00000,426
06/28/2015,0.00000,0,0.00000,0.00000,426
06/29/2015,-2450.00000,0,-2440.00000,2820.00000,426
06/30/2015,0.00000,0,0.00000,1080.00000,426
07/01/2015,0.00000,0,0.00000,1120.00000,426
07/02/2015,0.00000,0,0.00000,830.00000,426
07/03/2015,0.00000,0,0.00000,1050.00000,426
07/04/2015,0.00000,0,0.00000,0.00000,426
07/05/2015,0.00000,0,0.00000,0.00000,426
07/06/2015,-200.00000,1,0.00000,1540.00000,427
07/07/2015,1290.00000,0,-80.00000,1780.00000,428
07/08/2015,-340.00000,1,0.00000,1140.00000,429
07/09/2015,-680.00000,0,-260.00000,1160.00000,430
07/10/2015,0.00000,0,0.00000,1990.00000,430
07/11/2015,0.00000,0,0.00000,0.00000,430
07/12/2015,0.00000,0,0.00000,0.00000,430
07/13/2015,0.00000,0,0.00000,1850.00000,430
07/14/2015,0.00000,0,0.00000,810.00000,430
07/15/2015,0.00000,0,0.00000,1390.00000,430
07/16/2015,0.00000,0,0.00000,950.00000,430
07/17/2015,0.00000,0,0.00000,690.00000,430
07/18/2015,0.00000,0,0.00000,0.00000,430
07/19/2015,0.00000,0,0.00000,0.00000,430
07/20/2015,-250.00000,1,0.00000,910.00000,431
07/21/2015,-190.00000,1,0.00000,820.00000,431
07/22/2015,370.00000,1,190.00000,630.00000,431
07/23/2015,240.00000,1,-40.00000,440.00000,431
07/24/2015,370.00000,1,30.00000,590.00000,431
07/25/2015,0.00000,0,0.00000,0.00000,431
07/26/2015,0.00000,0,0.00000,0.00000,431
07/27/2015,280.00000,1,160.00000,520.00000,431
07/28/2015,-340.00000,1,-190.00000,790.00000,431
07/29/2015,60.00000,1,100.00000,570.00000,431
07/30/2015,550.00000,0,-340.00000,1100.00000,432
07/31/2015,0.00000,0,0.00000,820.00000,432
08/01/2015,0.00000,0,0.00000,0.00000,432
08/02/2015,0.00000,0,0.00000,0.00000,432
08/03/2015,0.00000,1,0.00000,860.00000,433
08/04/2015,-580.00000,1,-160.00000,930.00000,433
08/05/2015,-440.00000,0,0.00000,1460.00000,434
08/06/2015,0.00000,0,0.00000,730.00000,434
08/07/2015,0.00000,0,0.00000,980.00000,434
08/08/2015,0.00000,0,0.00000,0.00000,434
08/09/2015,0.00000,0,0.00000,0.00000,434
08/10/2015,0.00000,0,0.00000,590.00000,434
08/11/2015,0.00000,0,0.00000,1070.00000,434
08/12/2015,-220.00000,1,0.00000,780.00000,435
08/13/2015,-30.00000,1,-170.00000,590.00000,435
08/14/2015,-310.00000,1,50.00000,610.00000,435
08/15/2015,0.00000,0,0.00000,0.00000,435
08/16/2015,0.00000,0,0.00000,0.00000,435
08/17/2015,270.00000,1,170.00000,570.00000,435
08/18/2015,-160.00000,1,110.00000,710.00000,435
08/19/2015,690.00000,1,120.00000,990.00000,435
08/20/2015,270.00000,1,40.00000,510.00000,435
08/21/2015,130.00000,1,190.00000,550.00000,436
08/22/2015,0.00000,0,0.00000,0.00000,436
08/23/2015,0.00000,0,0.00000,0.00000,436
08/24/2015,-570.00000,0,180.00000,1320.00000,438
08/25/2015,0.00000,0,0.00000,2120.00000,438
08/26/2015,0.00000,0,0.00000,1000.00000,438
08/27/2015,0.00000,0,0.00000,530.00000,438
08/28/2015,0.00000,0,0.00000,870.00000,438
08/29/2015,0.00000,0,0.00000,0.00000,438
08/30/2015,0.00000,0,0.00000,0.00000,438
08/31/2015,0.00000,0,0.00000,1340.00000,438
09/01/2015,0.00000,0,0.00000,730.00000,438
09/02/2015,0.00000,0,0.00000,610.00000,438
09/03/2015,0.00000,0,0.00000,1030.00000,438
09/04/2015,0.00000,0,0.00000,900.00000,438
09/05/2015,0.00000,0,0.00000,0.00000,438
09/06/2015,0.00000,0,0.00000,0.00000,438
09/07/2015,0.00000,0,0.00000,580.00000,438
09/08/2015,0.00000,0,0.00000,490.00000,438
09/09/2015,0.00000,0,0.00000,640.00000,438
09/10/2015,0.00000,0,0.00000,530.00000,438
09/11/2015,0.00000,0,0.00000,610.00000,438
09/12/2015,0.00000,0,0.00000,0.00000,438
09/13/2015,0.00000,0,0.00000,0.00000,438
09/14/2015,-210.00000,1,0.00000,510.00000,439
09/15/2015,-810.00000,0,80.00000,1570.00000,440
09/16/2015,0.00000,0,0.00000,720.00000,440
09/17/2015,0.00000,0,0.00000,1110.00000,440
09/18/2015,0.00000,0,0.00000,790.00000,440
09/19/2015,0.00000,0,0.00000,0.00000,440
09/20/2015,0.00000,0,0.00000,0.00000,440
09/21/2015,0.00000,0,0.00000,650.00000,440
09/22/2015,600.00000,1,0.00000,1290.00000,441
09/23/2015,20.00000,1,220.00000,550.00000,441
09/24/2015,-190.00000,1,50.00000,700.00000,441
09/25/2015,-260.00000,1,-60.00000,690.00000,441
09/26/2015,0.00000,0,0.00000,0.00000,441
09/27/2015,0.00000,0,0.00000,0.00000,441
09/28/2015,690.00000,1,160.00000,870.00000,442
09/29/2015,230.00000,0,120.00000,670.00000,442
09/30/2015,0.00000,0,0.00000,470.00000,442
10/01/2015,200.00000,1,0.00000,1020.00000,443
10/02/2015,890.00000,0,-140.00000,1230.00000,444
10/03/2015,0.00000,0,0.00000,0.00000,444
10/04/2015,0.00000,0,0.00000,0.00000,444
10/05/2015,0.00000,0,0.00000,790.00000,444
10/06/2015,0.00000,0,0.00000,770.00000,444
10/07/2015,0.00000,0,0.00000,570.00000,444
10/08/2015,0.00000,0,0.00000,760.00000,444
10/09/2015,0.00000,0,0.00000,500.00000,444
10/10/2015,0.00000,0,0.00000,0.00000,444
10/11/2015,0.00000,0,0.00000,0.00000,444
10/12/2015,0.00000,0,0.00000,640.00000,444
10/13/2015,0.00000,0,0.00000,610.00000,444
10/14/2015,300.00000,1,0.00000,610.00000,445
10/15/2015,-330.00000,1,-140.00000,470.00000,445
10/16/2015,180.00000,1,40.00000,450.00000,445
10/17/2015,0.00000,0,0.00000,0.00000,445
10/18/2015,0.00000,0,0.00000,0.00000,445
10/19/2015,-120.00000,1,-40.00000,470.00000,445
10/20/2015,-920.00000,1,90.00000,1170.00000,445
10/21/2015,820.00000,1,-40.00000,970.00000,445
10/22/2015,970.00000,1,20.00000,1300.00000,445
10/23/2015,190.00000,0,-70.00000,580.00000,446
10/24/2015,0.00000,0,0.00000,0.00000,446
10/25/2015,0.00000,0,0.00000,0.00000,446
10/26/2015,0.00000,0,0.00000,330.00000,446
10/27/2015,240.00000,1,0.00000,780.00000,447
10/28/2015,-260.00000,1,0.00000,680.00000,447
10/29/2015,-1000.00000,0,30.00000,1250.00000,448
10/30/2015,0.00000,0,0.00000,600.00000,448
10/31/2015,0.00000,0,0.00000,0.00000,448
11/01/2015,0.00000,0,0.00000,0.00000,448
11/02/2015,0.00000,0,0.00000,940.00000,448
11/03/2015,0.00000,0,0.00000,640.00000,448
11/04/2015,0.00000,0,0.00000,730.00000,448
11/05/2015,0.00000,0,0.00000,510.00000,448
11/06/2015,450.00000,-1,0.00000,1480.00000,449
11/07/2015,0.00000,0,0.00000,0.00000,449
11/08/2015,0.00000,0,0.00000,0.00000,449
11/09/2015,-350.00000,-1,80.00000,870.00000,449
11/10/2015,-490.00000,-1,-100.00000,750.00000,449
11/11/2015,-270.00000,-1,10.00000,680.00000,449
11/12/2015,0.00000,-1,100.00000,440.00000,449
11/13/2015,-360.00000,0,20.00000,770.00000,450
11/14/2015,0.00000,0,0.00000,0.00000,450
11/15/2015,0.00000,0,0.00000,0.00000,450
11/16/2015,-120.00000,1,0.00000,610.00000,451
11/17/2015,370.00000,1,-20.00000,540.00000,451
11/18/2015,140.00000,1,-40.00000,510.00000,451
11/19/2015,210.00000,1,0.00000,460.00000,451
11/20/2015,0.00000,1,-30.00000,410.00000,451
11/21/2015,0.00000,0,0.00000,0.00000,451
11/22/2015,0.00000,0,0.00000,0.00000,451
11/23/2015,-400.00000,1,-150.00000,840.00000,451
11/24/2015,120.00000,1,40.00000,580.00000,451
11/25/2015,530.00000,1,-40.00000,810.00000,451
11/26/2015,60.00000,1,70.00000,320.00000,452
11/27/2015,180.00000,0,120.00000,480.00000,452
11/28/2015,0.00000,0,0.00000,0.00000,452
11/29/2015,0.00000,0,0.00000,0.00000,452
11/30/2015,0.00000,0,0.00000,380.00000,452
12/01/2015,-10.00000,1,0.00000,890.00000,453
12/02/2015,-170.00000,1,-80.00000,510.00000,453
12/03/2015,-840.00000,0,-30.00000,3460.00000,454
12/04/2015,0.00000,0,0.00000,1180.00000,454
12/05/2015,0.00000,0,0.00000,0.00000,454
12/06/2015,0.00000,0,0.00000,0.00000,454
12/07/2015,0.00000,0,0.00000,1550.00000,454
12/08/2015,0.00000,0,0.00000,710.00000,454
12/09/2015,0.00000,0,0.00000,700.00000,454
12/10/2015,0.00000,0,0.00000,610.00000,454
12/11/2015,0.00000,0,0.00000,840.00000,454
12/12/2015,0.00000,0,0.00000,0.00000,454
12/13/2015,0.00000,0,0.00000,0.00000,454
12/14/2015,0.00000,0,0.00000,770.00000,454
12/15/2015,0.00000,0,0.00000,1380.00000,454
12/16/2015,-390.00000,-1,0.00000,1170.00000,455
12/17/2015,-630.00000,0,-260.00000,1150.00000,456
12/18/2015,0.00000,0,0.00000,750.00000,456
12/19/2015,0.00000,0,0.00000,0.00000,456
12/20/2015,0.00000,0,0.00000,0.00000,456
12/21/2015,0.00000,0,0.00000,710.00000,456
12/22/2015,0.00000,0,0.00000,820.00000,456
12/23/2015,0.00000,0,0.00000,750.00000,456
12/24/2015,0.00000,0,0.00000,0.00000,456
12/25/2015,0.00000,0,0.00000,0.00000,456
12/26/2015,0.00000,0,0.00000,0.00000,456
12/27/2015,0.00000,0,0.00000,0.00000,456
12/28/2015,0.00000,0,0.00000,1120.00000,456
12/29/2015,0.00000,0,0.00000,1360.00000,456
12/30/2015,0.00000,0,0.00000,570.00000,456
12/31/2015,0.00000,0,0.00000,0.00000,456
01/01/2016,0.00000,0,0.00000,0.00000,456
01/02/2016,0.00000,0,0.00000,0.00000,456
01/03/2016,0.00000,0,0.00000,0.00000,456
01/04/2016,0.00000,0,0.00000,1080.00000,456
01/05/2016,60.00000,1,0.00000,800.00000,457
01/06/2016,580.00000,1,110.00000,830.00000,457
01/07/2016,450.00000,0,280.00000,1150.00000,458
01/08/2016,0.00000,0,0.00000,780.00000,458
01/09/2016,0.00000,0,0.00000,0.00000,458
01/10/2016,0.00000,0,0.00000,0.00000,458
01/11/2016,0.00000,0,0.00000,660.00000,458
01/12/2016,-140.00000,1,0.00000,970.00000,459
01/13/2016,590.00000,1,-80.00000,1000.00000,459
01/14/2016,-260.00000,1,-110.00000,800.00000,459
01/15/2016,530.00000,1,210.00000,770.00000,459
01/16/2016,0.00000,0,0.00000,0.00000,459
01/17/2016,0.00000,0,0.00000,0.00000,459
01/18/2016,80.00000,1,-140.00000,460.00000,459
01/19/2016,-130.00000,1,-200.00000,510.00000,460
01/20/2016,520.00000,1,320.00000,1110.00000,461
01/21/2016,990.00000,0,-20.00000,1130.00000,462
01/22/2016,0.00000,0,0.00000,620.00000,462
01/23/2016,0.00000,0,0.00000,0.00000,462
01/24/2016,0.00000,0,0.00000,0.00000,462
01/25/2016,0.00000,0,0.00000,420.00000,462
01/26/2016,-60.00000,1,0.00000,480.00000,463
01/27/2016,410.00000,1,110.00000,640.00000,463
01/28/2016,210.00000,1,-100.00000,800.00000,463
01/29/2016,530.00000,0,340.00000,1090.00000,464
01/30/2016,0.00000,0,0.00000,0.00000,464
01/31/2016,0.00000,0,0.00000,0.00000,464
02/01/2016,-630.00000,1,0.00000,900.00000,465
02/02/2016,660.00000,1,200.00000,680.00000,465
02/03/2016,70.00000,1,-20.00000,940.00000,465
02/04/2016,-100.00000,1,-80.00000,620.00000,465
02/05/2016,210.00000,1,90.00000,720.00000,465
02/06/2016,0.00000,0,0.00000,0.00000,465
02/07/2016,0.00000,0,0.00000,0.00000,465
02/08/2016,880.00000,0,-140.00000,1340.00000,466
02/09/2016,0.00000,0,0.00000,1130.00000,466
02/10/2016,0.00000,0,0.00000,620.00000,466
02/11/2016,-20.00000,1,0.00000,1400.00000,467
02/12/2016,-1000.00000,0,-190.00000,1070.00000,468
02/13/2016,0.00000,0,0.00000,0.00000,468
02/14/2016,0.00000,0,0.00000,0.00000,468
02/15/2016,0.00000,0,0.00000,1070.00000,468
02/16/2016,0.00000,0,0.00000,620.00000,468
02/17/2016,0.00000,0,0.00000,620.00000,468
02/18/2016,0.00000,0,0.00000,960.00000,468
02/19/2016,0.00000,0,0.00000,620.00000,468
02/20/2016,0.00000,0,0.00000,0.00000,468
02/21/2016,0.00000,0,0.00000,0.00000,468
02/22/2016,0.00000,1,0.00000,670.00000,469
02/23/2016,120.00000,1,20.00000,810.00000,469
02/24/2016,140.00000,1,50.00000,740.00000,469
02/25/2016,460.00000,1,40.00000,660.00000,469
02/26/2016,-170.00000,1,-30.00000,360.00000,469
02/27/2016,0.00000,0,0.00000,0.00000,469
02/28/2016,0.00000,0,0.00000,0.00000,469
02/29/2016,540.00000,0,140.00000,690.00000,470
03/01/2016,0.00000,0,0.00000,790.00000,470
03/02/2016,0.00000,0,0.00000,840.00000,470
03/03/2016,0.00000,0,0.00000,1120.00000,470
03/04/2016,-110.00000,-1,0.00000,990.00000,471
03/05/2016,0.00000,0,0.00000,0.00000,471
03/06/2016,0.00000,0,0.00000,0.00000,471
03/07/2016,70.00000,-1,10.00000,440.00000,471
03/08/2016,-380.00000,-1,-190.00000,880.00000,471
03/09/2016,680.00000,-1,40.00000,880.00000,471
03/10/2016,-1280.00000,0,-50.00000,2590.00000,472
03/11/2016,0.00000,0,0.00000,930.00000,472
03/12/2016,0.00000,0,0.00000,0.00000,472
03/13/2016,0.00000,0,0.00000,0.00000,472
03/14/2016,0.00000,0,0.00000,960.00000,472
03/15/2016,0.00000,0,0.00000,760.00000,472
03/16/2016,0.00000,0,0.00000,710.00000,472
03/17/2016,0.00000,0,0.00000,710.00000,472
03/18/2016,0.00000,0,0.00000,480.00000,472
03/19/2016,0.00000,0,0.00000,0.00000,472
03/20/2016,0.00000,0,0.00000,0.00000,472
03/21/2016,-560.00000,1,0.00000,810.00000,473
03/22/2016,-30.00000,1,80.00000,750.00000,473
03/23/2016,500.00000,1,-60.00000,710.00000,473
03/24/2016,160.00000,1,90.00000,510.00000,473
03/25/2016,0.00000,0,0.00000,0.00000,473
03/26/2016,0.00000,0,0.00000,0.00000,473
03/27/2016,0.00000,0,0.00000,0.00000,473
03/28/2016,0.00000,0,0.00000,0.00000,473
03/29/2016,750.00000,1,80.00000,810.00000,473
03/30/2016,-210.00000,1,-100.00000,710.00000,473
03/31/2016,-30.00000,1,30.00000,610.00000,473
04/01/2016,240.00000,1,-100.00000,560.00000,473
04/02/2016,0.00000,0,0.00000,0.00000,473
04/03/2016,0.00000,0,0.00000,0.00000,473
04/04/2016,-30.00000,1,110.00000,500.00000,473
04/05/2016,300.00000,0,150.00000,690.00000,474
04/06/2016,0.00000,0,0.00000,560.00000,474
04/07/2016,190.00000,1,0.00000,610.00000,475
04/08/2016,-50.00000,1,-200.00000,340.00000,475
04/09/2016,0.00000,0,0.00000,0.00000,475
04/10/2016,0.00000,0,0.00000,0.00000,475
04/11/2016,-270.00000,1,70.00000,860.00000,475
04/12/2016,-730.00000,1,-50.00000,820.00000,476
04/13/2016,-160.00000,0,-80.00000,800.00000,476
04/14/2016,0.00000,-1,0.00000,810.00000,477
04/15/2016,-510.00000,-1,-10.00000,730.00000,477
04/16/2016,0.00000,0,0.00000,0.00000,477
04/17/2016,0.00000,0,0.00000,0.00000,477
04/18/2016,350.00000,-1,-250.00000,810.00000,477
04/19/2016,170.00000,-1,90.00000,510.00000,477
04/20/2016,70.00000,-1,-200.00000,550.00000,477
04/21/2016,690.00000,-1,30.00000,1010.00000,477
04/22/2016,-30.00000,-1,-10.00000,340.00000,477
04/23/2016,0.00000,0,0.00000,0.00000,477
04/24/2016,0.00000,0,0.00000,0.00000,477
04/25/2016,350.00000,0,-110.00000,900.00000,478
04/26/2016,-20.00000,-1,0.00000,850.00000,479
04/27/2016,-600.00000,-1,-110.00000,620.00000,479
04/28/2016,-400.00000,0,-140.00000,650.00000,480
04/29/2016,-70.00000,-1,0.00000,1030.00000,481
04/30/2016,0.00000,0,0.00000,0.00000,481
05/01/2016,0.00000,0,0.00000,0.00000,481
05/02/2016,80.00000,-1,-70.00000,560.00000,481
05/03/2016,-1030.00000,0,-130.00000,1220.00000,482
05/04/2016,0.00000,0,0.00000,420.00000,482
05/05/2016,430.00000,1,0.00000,1130.00000,483
05/06/2016,-220.00000,1,-30.00000,510.00000,483
05/07/2016,0.00000,0,0.00000,0.00000,483
05/08/2016,0.00000,0,0.00000,0.00000,483
05/09/2016,480.00000,1,-90.00000,640.00000,483
05/10/2016,100.00000,1,-40.00000,500.00000,483
05/11/2016,60.00000,1,70.00000,380.00000,483
05/12/2016,240.00000,0,-50.00000,870.00000,484
05/13/2016,0.00000,0,0.00000,540.00000,484
05/14/2016,0.00000,0,0.00000,0.00000,484
05/15/2016,0.00000,0,0.00000,0.00000,484
05/16/2016,0.00000,0,0.00000,530.00000,484
05/17/2016,0.00000,0,0.00000,680.00000,484
05/18/2016,150.00000,-1,0.00000,800.00000,485
05/19/2016,-310.00000,-1,80.00000,650.00000,485
05/20/2016,-20.00000,-1,-60.00000,420.00000,485
05/21/2016,0.00000,0,0.00000,0.00000,485
05/22/2016,0.00000,0,0.00000,0.00000,485
05/23/2016,60.00000,-1,-40.00000,730.00000,485
05/24/2016,10.00000,-1,-130.00000,360.00000,485
05/25/2016,-200.00000,-1,20.00000,820.00000,485
05/26/2016,-300.00000,-1,-90.00000,620.00000,485
05/27/2016,70.00000,-1,10.00000,460.00000,485
05/28/2016,0.00000,0,0.00000,0.00000,485
05/29/2016,0.00000,0,0.00000,0.00000,485
05/30/2016,270.00000,-1,40.00000,460.00000,485
05/31/2016,-420.00000,-1,-50.00000,820.00000,485
06/01/2016,60.00000,-1,-20.00000,370.00000,485
06/02/2016,-390.00000,0,-70.00000,720.00000,486
06/03/2016,0.00000,0,0.00000,830.00000,486
06/04/2016,0.00000,0,0.00000,0.00000,486
06/05/2016,0.00000,0,0.00000,0.00000,486
06/06/2016,0.00000,0,0.00000,340.00000,486
06/07/2016,150.00000,1,0.00000,680.00000,487
06/08/2016,-30.00000,1,-20.00000,540.00000,487
06/09/2016,350.00000,1,190.00000,470.00000,487
06/10/2016,160.00000,1,-50.00000,430.00000,487
06/11/2016,0.00000,0,0.00000,0.00000,487
06/12/2016,0.00000,0,0.00000,0.00000,487
06/13/2016,-80.00000,1,100.00000,350.00000,487
06/14/2016,540.00000,0,100.00000,890.00000,488
06/15/2016,20.00000,1,0.00000,570.00000,489
06/16/2016,-90.00000,1,200.00000,610.00000,489
06/17/2016,-260.00000,1,-190.00000,590.00000,489
06/18/2016,0.00000,0,0.00000,0.00000,489
06/19/2016,0.00000,0,0.00000,0.00000,489
06/20/2016,-690.00000,0,-410.00000,840.00000,490
06/21/2016,0.00000,0,0.00000,510.00000,490
06/22/2016,0.00000,0,0.00000,500.00000,490
06/23/2016,420.00000,-1,0.00000,1100.00000,492
06/24/2016,-4820.00000,0,-4810.00000,5170.00000,492
06/25/2016,0.00000,0,0.00000,0.00000,492
06/26/2016,0.00000,0,0.00000,0.00000,492
06/27/2016,510.00000,1,0.00000,1330.00000,493
06/28/2016,-50.00000,1,-160.00000,630.00000,493
06/29/2016,-120.00000,1,-70.00000,480.00000,493
06/30/2016,-850.00000,1,0.00000,1820.00000,493
07/01/2016,1200.00000,1,480.00000,1460.00000,493
07/02/2016,0.00000,0,0.00000,0.00000,493
07/03/2016,0.00000,0,0.00000,0.00000,493
07/04/2016,140.00000,1,50.00000,530.00000,493
07/05/2016,260.00000,0,110.00000,800.00000,494
07/06/2016,0.00000,0,0.00000,550.00000,494
07/07/2016,0.00000,0,0.00000,540.00000,494
07/08/2016,0.00000,0,0.00000,700.00000,494
07/09/2016,0.00000,0,0.00000,0.00000,494
07/10/2016,0.00000,0,0.00000,0.00000,494
07/11/2016,0.00000,0,0.00000,620.00000,494
07/12/2016,0.00000,0,0.00000,1150.00000,494
07/13/2016,0.00000,0,0.00000,920.00000,494
07/14/2016,-170.00000,-1,0.00000,970.00000,495
07/15/2016,670.00000,-1,-30.00000,890.00000,495
07/16/2016,0.00000,0,0.00000,0.00000,495
07/17/2016,0.00000,0,0.00000,0.00000,495
07/18/2016,-400.00000,-1,-190.00000,590.00000,495
07/19/2016,-80.00000,-1,-90.00000,540.00000,495
07/20/2016,280.00000,-1,0.00000,590.00000,495
07/21/2016,-130.00000,-1,-30.00000,820.00000,495
07/22/2016,-60.00000,-1,-170.00000,670.00000,495
07/23/2016,0.00000,0,0.00000,0.00000,495
07/24/2016,0.00000,0,0.00000,0.00000,495
07/25/2016,-160.00000,-1,50.00000,640.00000,495
07/26/2016,-40.00000,-1,-180.00000,610.00000,495
07/27/2016,-930.00000,0,130.00000,1250.00000,496
07/28/2016,0.00000,0,0.00000,500.00000,496
07/29/2016,0.00000,0,0.00000,1080.00000,496
07/30/2016,0.00000,0,0.00000,0.00000,496
07/31/2016,0.00000,0,0.00000,0.00000,496
08/01/2016,0.00000,0,0.00000,580.00000,496
08/02/2016,0.00000,0,0.00000,1070.00000,496
08/03/2016,0.00000,0,0.00000,500.00000,496
08/04/2016,0.00000,0,0.00000,1130.00000,496
08/05/2016,0.00000,0,0.00000,590.00000,496
08/06/2016,0.00000,0,0.00000,0.00000,496
08/07/2016,0.00000,0,0.00000,0.00000,496
08/08/2016,0.00000,0,0.00000,480.00000,496
08/09/2016,0.00000,0,0.00000,660.00000,496
08/10/2016,70.00000,1,0.00000,510.00000,497
08/11/2016,-580.00000,1,-70.00000,710.00000,497
08/12/2016,290.00000,1,160.00000,610.00000,497
08/13/2016,0.00000,0,0.00000,0.00000,497
08/14/2016,0.00000,0,0.00000,0.00000,497
08/15/2016,-390.00000,1,0.00000,690.00000,497
08/16/2016,-410.00000,0,140.00000,950.00000,498
08/17/2016,0.00000,0,0.00000,660.00000,498
08/18/2016,0.00000,0,0.00000,530.00000,498
08/19/2016,0.00000,0,0.00000,840.00000,498
08/20/2016,0.00000,0,0.00000,0.00000,498
08/21/2016,0.00000,0,0.00000,0.00000,498
08/22/2016,0.00000,0,0.00000,800.00000,498
08/23/2016,0.00000,0,0.00000,470.00000,498
08/24/2016,0.00000,0,0.00000,290.00000,498
08/25/2016,0.00000,0,0.00000,520.00000,498
08/26/2016,0.00000,0,0.00000,890.00000,498
08/27/2016,0.00000,0,0.00000,0.00000,498
08/28/2016,0.00000,0,0.00000,0.00000,498
08/29/2016,0.00000,0,0.00000,1200.00000,498
08/30/2016,0.00000,0,0.00000,490.00000,498
08/31/2016,0.00000,0,0.00000,480.00000,498
09/01/2016,0.00000,0,0.00000,530.00000,498
09/02/2016,0.00000,0,0.00000,780.00000,498
09/03/2016,0.00000,0,0.00000,0.00000,498
09/04/2016,0.00000,0,0.00000,0.00000,498
09/05/2016,0.00000,0,0.00000,310.00000,498
09/06/2016,0.00000,0,0.00000,1060.00000,498
09/07/2016,-100.00000,1,0.00000,340.00000,499
09/08/2016,-920.00000,0,-70.00000,1140.00000,500
09/09/2016,0.00000,0,0.00000,1110.00000,500
09/10/2016,0.00000,0,0.00000,0.00000,500
09/11/2016,0.00000,0,0.00000,0.00000,500
09/12/2016,0.00000,0,0.00000,650.00000,500
09/13/2016,-90.00000,-1,0.00000,1370.00000,501
09/14/2016,-700.00000,-1,-30.00000,910.00000,501
09/15/2016,60.00000,-1,160.00000,740.00000,501
09/16/2016,-290.00000,0,-180.00000,750.00000,502
09/17/2016,0.00000,0,0.00000,0.00000,502
09/18/2016,0.00000,0,0.00000,0.00000,502
09/19/2016,0.00000,0,0.00000,480.00000,502
09/20/2016,40.00000,1,0.00000,640.00000,503
09/21/2016,130.00000,1,-210.00000,570.00000,503
09/22/2016,920.00000,0,20.00000,1020.00000,504
09/23/2016,0.00000,0,0.00000,300.00000,504
09/24/2016,0.00000,0,0.00000,0.00000,504
09/25/2016,0.00000,0,0.00000,0.00000,504
09/26/2016,260.00000,1,0.00000,670.00000,505
09/27/2016,300.00000,1,-200.00000,810.00000,505
09/28/2016,-170.00000,1,-30.00000,440.00000,505
09/29/2016,90.00000,1,-110.00000,490.00000,505
09/30/2016,-140.00000,1,170.00000,820.00000,505
10/01/2016,0.00000,0,0.00000,0.00000,505
10/02/2016,0.00000,0,0.00000,0.00000,505
10/03/2016,-340.00000,1,-90.00000,550.00000,505
10/04/2016,-710.00000,1,-30.00000,1000.00000,505
10/05/2016,-310.00000,0,110.00000,890.00000,506
10/06/2016,0.00000,0,0.00000,830.00000,506
10/07/2016,0.00000,0,0.00000,580.00000,506
10/08/2016,0.00000,0,0.00000,0.00000,506
10/09/2016,0.00000,0,0.00000,0.00000,506
10/10/2016,0.00000,0,0.00000,870.00000,506
10/11/2016,0.00000,0,0.00000,520.00000,506
10/12/2016,0.00000,0,0.00000,670.00000,506
10/13/2016,0.00000,0,0.00000,510.00000,506
10/14/2016,0.00000,-1,0.00000,580.00000,507
10/15/2016,0.00000,0,0.00000,0.00000,507
10/16/2016,0.00000,0,0.00000,0.00000,507
10/17/2016,-300.00000,-1,-80.00000,760.00000,507
10/18/2016,-260.00000,-1,110.00000,510.00000,507
10/19/2016,0.00000,-1,50.00000,330.00000,507
10/20/2016,-460.00000,0,110.00000,1090.00000,508
10/21/2016,0.00000,0,0.00000,300.00000,508
10/22/2016,0.00000,0,0.00000,0.00000,508
10/23/2016,0.00000,0,0.00000,0.00000,508
10/24/2016,0.00000,0,0.00000,680.00000,508
10/25/2016,0.00000,0,0.00000,450.00000,508
10/26/2016,0.00000,0,0.00000,1170.00000,508
10/27/2016,0.00000,0,0.00000,1470.00000,508
10/28/2016,-770.00000,-1,0.00000,910.00000,509
10/29/2016,0.00000,0,0.00000,0.00000,509
10/30/2016,0.00000,0,0.00000,0.00000,509
10/31/2016,30.00000,-1,60.00000,370.00000,509
11/01/2016,-40.00000,-1,170.00000,830.00000,509
11/02/2016,-240.00000,0,-160.00000,630.00000,510
11/03/2016,0.00000,0,0.00000,770.00000,510
11/04/2016,0.00000,0,0.00000,520.00000,510
11/05/2016,0.00000,0,0.00000,0.00000,510
11/06/2016,0.00000,0,0.00000,0.00000,510
11/07/2016,0.00000,0,0.00000,480.00000,510
11/08/2016,0.00000,0,0.00000,760.00000,510
11/09/2016,400.00000,-1,0.00000,2300.00000,511
11/10/2016,690.00000,0,-280.00000,1460.00000,512
11/11/2016,0.00000,0,0.00000,850.00000,512
11/12/2016,0.00000,0,0.00000,0.00000,512
