Date,Equity,Open,Gap,TrueRange,Trades
03/19/2015,0.00000,0,0.00000,1890.00000,1104
03/20/2015,-1080.00000,0,0.00000,2610.00000,1106
03/21/2015,0.00000,0,0.00000,0.00000,1106
03/22/2015,0.00000,0,0.00000,0.00000,1106
03/23/2015,0.00000,0,0.00000,2280.00000,1106
03/24/2015,0.00000,0,0.00000,1890.00000,1106
03/25/2015,0.00000,0,0.00000,2460.00000,1106
03/26/2015,-2460.00000,0,0.00000,3720.00000,1108
03/27/2015,-1170.00000,0,0.00000,2940.00000,1110
03/28/2015,0.00000,0,0.00000,0.00000,1110
03/29/2015,0.00000,0,0.00000,0.00000,1110
03/30/2015,0.00000,0,0.00000,1550.00000,1110
03/31/2015,0.00000,0,0.00000,1460.00000,1110
04/01/2015,0.00000,0,0.00000,3400.00000,1110
04/02/2015,200.00000,-1,0.00000,2160.00000,1111
04/03/2015,0.00000,0,0.00000,0.00000,1111
04/04/2015,0.00000,0,0.00000,0.00000,1111
04/05/2015,0.00000,0,0.00000,0.00000,1111
04/06/2015,-2350.00000,0,80.00000,2770.00000,1112
04/07/2015,0.00000,0,0.00000,2960.00000,1112
04/08/2015,2010.00000,-1,0.00000,2880.00000,1113
04/09/2015,230.00000,-1,-20.00000,1560.00000,1113
04/10/2015,-1020.00000,-1,20.00000,1850.00000,1113
04/11/2015,0.00000,0,0.00000,0.00000,1113
04/12/2015,0.00000,0,0.00000,0.00000,1113
04/13/2015,-140.00000,0,-40.00000,1630.00000,1114
04/14/2015,0.00000,0,0.00000,1960.00000,1114
04/15/2015,0.00000,0,0.00000,3300.00000,1114
04/16/2015,0.00000,0,0.00000,2350.00000,1114
04/17/2015,0.00000,0,0.00000,1490.00000,1114
04/18/2015,0.00000,0,0.00000,0.00000,1114
04/19/2015,0.00000,0,0.00000,0.00000,1114
04/20/2015,-10.00000,0,0.00000,2230.00000,1116
04/21/2015,0.00000,0,0.00000,1940.00000,1116
04/22/2015,20.00000,1,0.00000,1460.00000,1117
04/23/2015,1260.00000,1,60.00000,2650.00000,1117
04/24/2015,-60.00000,1,50.00000,1450.00000,1117
04/25/2015,0.00000,0,0.00000,0.00000,1117
04/26/2015,0.00000,0,0.00000,0.00000,1117
04/27/2015,-350.00000,0,-120.00000,1370.00000,1118
04/28/2015,380.00000,1,0.00000,1760.00000,1119
04/29/2015,1600.00000,1,0.00000,2790.00000,1119
04/30/2015,1240.00000,1,20.00000,1470.00000,1119
05/01/2015,-90.00000,0,20.00000,1580.00000,1120
05/02/2015,0.00000,0,0.00000,0.00000,1120
05/03/2015,0.00000,0,0.00000,0.00000,1120
05/04/2015,-30.00000,0,0.00000,1280.00000,1122
05/05/2015,1910.00000,1,0.00000,2470.00000,1123
05/06/2015,20.00000,1,40.00000,2040.00000,1123
05/07/2015,-1940.00000,0,-10.00000,2820.00000,1124
05/08/2015,560.00000,1,0.00000,1760.00000,1125
05/09/2015,0.00000,0,0.00000,0.00000,1125
05/10/2015,0.00000,0,0.00000,0.00000,1125
05/11/2015,-100.00000,1,-40.00000,1100.00000,1125
05/12/2015,1800.00000,1,-100.00000,2240.00000,1125
05/13/2015,60.00000,0,60.00000,1830.00000,1126
05/14/2015,0.00000,0,0.00000,1480.00000,1126
05/15/2015,-220.00000,0,0.00000,1500.00000,1128
05/16/2015,0.00000,0,0.00000,0.00000,1128
05/17/2015,0.00000,0,0.00000,0.00000,1128
05/18/2015,320.00000,-1,0.00000,1860.00000,1129
05/19/2015,2090.00000,-1,40.00000,2490.00000,1129
05/20/2015,-490.00000,-1,-50.00000,940.00000,1129
05/21/2015,-180.00000,0,-50.00000,2250.00000,1130
05/22/2015,0.00000,0,0.00000,1450.00000,1130
05/23/2015,0.00000,0,0.00000,0.00000,1130
05/24/2015,0.00000,0,0.00000,0.00000,1130
05/25/2015,60.00000,1,0.00000,1150.00000,1132
05/26/2015,-70.00000,0,10.00000,2230.00000,1132
05/27/2015,0.00000,0,0.00000,1590.00000,1132
05/28/2015,0.00000,0,0.00000,1560.00000,1132
05/29/2015,-1650.00000,0,0.00000,2980.00000,1134
05/30/2015,0.00000,0,0.00000,0.00000,1134
05/31/2015,0.00000,0,0.00000,0.00000,1134
06/01/2015,0.00000,0,0.00000,1310.00000,1134
06/02/2015,0.00000,0,0.00000,1490.00000,1134
06/03/2015,1370.00000,-1,0.00000,2090.00000,1135
06/04/2015,1630.00000,-1,40.00000,2110.00000,1135
06/05/2015,-900.00000,-1,-10.00000,2400.00000,1135
06/06/2015,0.00000,0,0.00000,0.00000,1135
06/07/2015,0.00000,0,0.00000,0.00000,1135
06/08/2015,360.00000,0,-80.00000,1270.00000,1136
06/09/2015,0.00000,0,0.00000,2450.00000,1136
06/10/2015,-260.00000,0,0.00000,1370.00000,1138
06/11/2015,0.00000,0,0.00000,1320.00000,1138
06/12/2015,-340.00000,0,0.00000,900.00000,1140
06/13/2015,0.00000,0,0.00000,0.00000,1140
06/14/2015,0.00000,0,0.00000,0.00000,1140
06/15/2015,-250.00000,0,0.00000,1250.00000,1142
06/16/2015,-220.00000,0,0.00000,950.00000,1144
06/17/2015,260.00000,-1,0.00000,2530.00000,1145
06/18/2015,-600.00000,0,110.00000,1660.00000,1146
06/19/2015,0.00000,0,0.00000,1690.00000,1146
06/20/2015,0.00000,0,0.00000,0.00000,1146
06/21/2015,0.00000,0,0.00000,0.00000,1146
06/22/2015,0.00000,0,0.00000,1360.00000,1146
06/23/2015,0.00000,0,0.00000,1940.00000,1146
06/24/2015,0.00000,0,0.00000,1770.00000,1146
06/25/2015,0.00000,0,0.00000,1030.00000,1146
06/26/2015,-40.00000,0,0.00000,1200.00000,1148
06/27/2015,0.00000,0,0.00000,0.00000,1148
06/28/2015,0.00000,0,0.00000,0.00000,1148
06/29/2015,0.00000,0,0.00000,1610.00000,1148
06/30/2015,900.00000,1,0.00000,1750.00000,1149
07/01/2015,-1590.00000,0,-110.00000,2410.00000,1150
07/02/2015,-380.00000,1,0.00000,1450.00000,1151
07/03/2015,-980.00000,1,-80.00000,1380.00000,1152
07/04/2015,0.00000,0,0.00000,0.00000,1152
07/05/2015,0.00000,0,0.00000,0.00000,1152
07/06/2015,-630.00000,0,-620.00000,3110.00000,1152
07/07/2015,0.00000,0,0.00000,2850.00000,1152
07/08/2015,0.00000,0,0.00000,2050.00000,1152
07/09/2015,900.00000,1,0.00000,2060.00000,1153
07/10/2015,230.00000,1,-110.00000,1930.00000,1153
07/11/2015,0.00000,0,0.00000,0.00000,1153
07/12/2015,0.00000,0,0.00000,0.00000,1153
07/13/2015,-810.00000,1,-670.00000,1910.00000,1153
07/14/2015,-410.00000,0,-10.00000,2550.00000,1154
07/15/2015,0.00000,0,0.00000,2290.00000,1154
07/16/2015,0.00000,0,0.00000,1330.00000,1154
07/17/2015,0.00000,0,0.00000,1050.00000,1154
07/18/2015,0.00000,0,0.00000,0.00000,1154
07/19/2015,0.00000,0,0.00000,0.00000,1154
07/20/2015,0.00000,0,0.00000,1430.00000,1154
07/21/2015,0.00000,0,0.00000,1330.00000,1154
07/22/2015,-370.00000,0,0.00000,1670.00000,1156
07/23/2015,0.00000,0,0.00000,1420.00000,1156
07/24/2015,0.00000,0,0.00000,1310.00000,1156
07/25/2015,0.00000,0,0.00000,0.00000,1156
07/26/2015,0.00000,0,0.00000,0.00000,1156
07/27/2015,0.00000,0,0.00000,1290.00000,1156
07/28/2015,740.00000,1,0.00000,1760.00000,1157
07/29/2015,1120.00000,1,40.00000,2130.00000,1157
07/30/2015,-450.00000,1,-60.00000,1020.00000,1157
07/31/2015,-210.00000,0,30.00000,1920.00000,1158
08/01/2015,0.00000,0,0.00000,0.00000,1158
08/02/2015,0.00000,0,0.00000,0.00000,1158
08/03/2015,-1290.00000,0,0.00000,1860.00000,1160
08/04/2015,0.00000,0,0.00000,940.00000,1160
08/05/2015,0.00000,0,0.00000,1870.00000,1160
08/06/2015,0.00000,0,0.00000,1070.00000,1160
08/07/2015,0.00000,0,0.00000,1460.00000,1160
08/08/2015,0.00000,0,0.00000,0.00000,1160
08/09/2015,0.00000,0,0.00000,0.00000,1160
08/10/2015,0.00000,0,0.00000,1660.00000,1160
08/11/2015,0.00000,0,0.00000,2650.00000,1160
08/12/2015,-150.00000,0,0.00000,1070.00000,1162
08/13/2015,0.00000,0,0.00000,1810.00000,1162
08/14/2015,0.00000,0,0.00000,1610.00000,1162
08/15/2015,0.00000,0,0.00000,0.00000,1162
08/16/2015,0.00000,0,0.00000,0.00000,1162
08/17/2015,-20.00000,1,0.00000,1050.00000,1163
08/18/2015,410.00000,1,-50.00000,1440.00000,1163
08/19/2015,-1670.00000,0,10.00000,2370.00000,1164
08/20/2015,-10.00000,1,0.00000,1310.00000,1165
08/21/2015,-930.00000,0,50.00000,1540.00000,1166
08/22/2015,0.00000,0,0.00000,0.00000,1166
08/23/2015,0.00000,0,0.00000,0.00000,1166
08/24/2015,-700.00000,0,0.00000,2720.00000,1168
08/25/2015,1430.00000,1,0.00000,1830.00000,1169
08/26/2015,-760.00000,1,50.00000,1340.00000,1169
08/27/2015,3900.00000,1,80.00000,3980.00000,1169
08/28/2015,210.00000,0,-100.00000,4120.00000,1170
08/29/2015,0.00000,0,0.00000,0.00000,1170
08/30/2015,0.00000,0,0.00000,0.00000,1170
08/31/2015,0.00000,0,0.00000,5730.00000,1170
09/01/2015,0.00000,0,0.00000,4720.00000,1170
09/02/2015,0.00000,0,0.00000,3560.00000,1170
09/03/2015,0.00000,0,0.00000,2770.00000,1170
09/04/2015,-10.00000,0,0.00000,1620.00000,1172
09/05/2015,0.00000,0,0.00000,0.00000,1172
09/06/2015,0.00000,0,0.00000,0.00000,1172
09/07/2015,-1350.00000,1,0.00000,1710.00000,1174
09/08/2015,1210.00000,1,0.00000,2270.00000,1175
09/09/2015,-1620.00000,1,60.00000,2210.00000,1175
09/10/2015,1620.00000,1,50.00000,2680.00000,1175
09/11/2015,20.00000,0,-20.00000,1720.00000,1176
09/12/2015,0.00000,0,0.00000,0.00000,1176
09/13/2015,0.00000,0,0.00000,0.00000,1176
09/14/2015,800.00000,-1,0.00000,1380.00000,1177
09/15/2015,-1030.00000,-1,10.00000,1330.00000,1177
09/16/2015,-1910.00000,0,-10.00000,2530.00000,1178
09/17/2015,0.00000,0,0.00000,1380.00000,1178
09/18/2015,0.00000,0,0.00000,2750.00000,1178
09/19/2015,0.00000,0,0.00000,0.00000,1178
09/20/2015,0.00000,0,0.00000,0.00000,1178
09/21/2015,0.00000,0,0.00000,1990.00000,1178
09/22/2015,0.00000,0,0.00000,1370.00000,1178
09/23/2015,0.00000,0,0.00000,2740.00000,1178
09/24/2015,0.00000,0,0.00000,1470.00000,1178
09/25/2015,0.00000,0,0.00000,1520.00000,1178
09/26/2015,0.00000,0,0.00000,0.00000,1178
09/27/2015,0.00000,0,0.00000,0.00000,1178
09/28/2015,0.00000,0,0.00000,1200.00000,1178
09/29/2015,510.00000,1,0.00000,1400.00000,1179
09/30/2015,470.00000,1,30.00000,1170.00000,1179
10/01/2015,-340.00000,1,20.00000,2470.00000,1179
10/02/2015,300.00000,0,50.00000,1840.00000,1180
10/03/2015,0.00000,0,0.00000,0.00000,1180
10/04/2015,0.00000,0,0.00000,0.00000,1180
10/05/2015,-980.00000,0,0.00000,1730.00000,1182
10/06/2015,0.00000,0,0.00000,3350.00000,1182
10/07/2015,720.00000,-1,0.00000,2010.00000,1183
10/08/2015,-1180.00000,0,20.00000,2310.00000,1184
10/09/2015,0.00000,0,0.00000,1750.00000,1184
10/10/2015,0.00000,0,0.00000,0.00000,1184
10/11/2015,0.00000,0,0.00000,0.00000,1184
10/12/2015,0.00000,0,0.00000,3090.00000,1184
10/13/2015,-90.00000,0,0.00000,1990.00000,1186
10/14/2015,0.00000,0,0.00000,1020.00000,1186
10/15/2015,-10.00000,0,0.00000,1790.00000,1188
10/16/2015,-40.00000,0,0.00000,1330.00000,1190
10/17/2015,0.00000,0,0.00000,0.00000,1190
10/18/2015,0.00000,0,0.00000,0.00000,1190
10/19/2015,0.00000,0,0.00000,1690.00000,1190
10/20/2015,-450.00000,0,0.00000,1210.00000,1192
10/21/2015,0.00000,0,0.00000,1220.00000,1192
10/22/2015,0.00000,0,0.00000,1200.00000,1192
10/23/2015,0.00000,0,0.00000,1550.00000,1192
10/24/2015,0.00000,0,0.00000,0.00000,1192
10/25/2015,0.00000,0,0.00000,0.00000,1192
10/26/2015,-600.00000,0,0.00000,1300.00000,1194
10/27/2015,-750.00000,0,0.00000,1330.00000,1196
10/28/2015,0.00000,0,0.00000,3160.00000,1196
10/29/2015,0.00000,0,0.00000,1630.00000,1196
10/30/2015,0.00000,0,0.00000,1550.00000,1196
10/31/2015,0.00000,0,0.00000,0.00000,1196
11/01/2015,0.00000,0,0.00000,0.00000,1196
11/02/2015,0.00000,0,0.00000,1170.00000,1196
11/03/2015,0.00000,0,0.00000,2400.00000,1196
11/04/2015,1320.00000,-1,0.00000,2110.00000,1197
11/05/2015,1190.00000,-1,10.00000,1530.00000,1197
11/06/2015,870.00000,-1,-20.00000,1530.00000,1197
11/07/2015,0.00000,0,0.00000,0.00000,1197
11/08/2015,0.00000,0,0.00000,0.00000,1197
11/09/2015,-280.00000,0,0.00000,1480.00000,1198
11/10/2015,0.00000,0,0.00000,1190.00000,1198
11/11/2015,0.00000,0,0.00000,1490.00000,1198
11/12/2015,0.00000,0,0.00000,1790.00000,1198
11/13/2015,-850.00000,0,0.00000,1990.00000,1200
11/14/2015,0.00000,0,0.00000,0.00000,1200
11/15/2015,0.00000,0,0.00000,0.00000,1200
11/16/2015,0.00000,0,0.00000,2190.00000,1200
11/17/2015,0.00000,0,0.00000,1460.00000,1200
11/18/2015,0.00000,0,0.00000,1370.00000,1200
11/19/2015,0.00000,0,0.00000,1120.00000,1200
11/20/2015,0.00000,0,0.00000,1390.00000,1200
11/21/2015,0.00000,0,0.00000,0.00000,1200
11/22/2015,0.00000,0,0.00000,0.00000,1200
11/23/2015,0.00000,0,0.00000,2340.00000,1200
11/24/2015,-850.00000,0,0.00000,1600.00000,1202
11/25/2015,-10.00000,0,0.00000,1530.00000,1204
11/26/2015,640.00000,-1,0.00000,1010.00000,1205
11/27/2015,740.00000,-1,-40.00000,1080.00000,1205
11/28/2015,0.00000,0,0.00000,0.00000,1205
11/29/2015,0.00000,0,0.00000,0.00000,1205
11/30/2015,90.00000,-1,0.00000,1110.00000,1205
12/01/2015,-10.00000,0,-50.00000,1060.00000,1206
12/02/2015,-1190.00000,0,0.00000,2130.00000,1208
12/03/2015,1170.00000,1,0.00000,1710.00000,1209
12/04/2015,-1250.00000,0,40.00000,2400.00000,1210
12/05/2015,0.00000,0,0.00000,0.00000,1210
12/06/2015,0.00000,0,0.00000,0.00000,1210
12/07/2015,0.00000,0,0.00000,2650.00000,1210
12/08/2015,0.00000,0,0.00000,1940.00000,1210
12/09/2015,0.00000,0,0.00000,2120.00000,1210
12/10/2015,0.00000,0,0.00000,1160.00000,1210
12/11/2015,-1100.00000,0,0.00000,1680.00000,1212
12/12/2015,0.00000,0,0.00000,0.00000,1212
12/13/2015,0.00000,0,0.00000,0.00000,1212
12/14/2015,870.00000,1,0.00000,2170.00000,1213
12/15/2015,470.00000,1,50.00000,1850.00000,1213
12/16/2015,-1000.00000,1,50.00000,2060.00000,1213
12/17/2015,-290.00000,0,80.00000,1120.00000,1214
12/18/2015,0.00000,0,0.00000,1260.00000,1214
12/19/2015,0.00000,0,0.00000,0.00000,1214
12/20/2015,0.00000,0,0.00000,0.00000,1214
12/21/2015,0.00000,0,0.00000,750.00000,1214
12/22/2015,-260.00000,0,0.00000,880.00000,1216
12/23/2015,0.00000,0,0.00000,1670.00000,1216
12/24/2015,0.00000,0,0.00000,900.00000,1216
12/25/2015,0.00000,0,0.00000,0.00000,1216
12/26/2015,0.00000,0,0.00000,0.00000,1216
12/27/2015,0.00000,0,0.00000,0.00000,1216
12/28/2015,0.00000,0,0.00000,1520.00000,1216
12/29/2015,0.00000,0,0.00000,1280.00000,1216
12/30/2015,0.00000,0,0.00000,1000.00000,1216
12/31/2015,370.00000,1,0.00000,1570.00000,1217
01/01/2016,0.00000,0,0.00000,0.00000,1217
01/02/2016,0.00000,0,0.00000,0.00000,1217
01/03/2016,0.00000,0,0.00000,0.00000,1217
01/04/2016,-190.00000,1,530.00000,2060.00000,1217
01/05/2016,-750.00000,0,20.00000,1360.00000,1218
01/06/2016,-1840.00000,0,0.00000,2620.00000,1220
01/07/2016,-300.00000,0,0.00000,2160.00000,1222
01/08/2016,-10.00000,0,0.00000,1700.00000,1224
01/09/2016,0.00000,0,0.00000,0.00000,1224
01/10/2016,0.00000,0,0.00000,0.00000,1224
01/11/2016,0.00000,0,0.00000,2320.00000,1224
01/12/2016,-970.00000,0,0.00000,2280.00000,1226
01/13/2016,0.00000,0,0.00000,1610.00000,1226
01/14/2016,0.00000,0,0.00000,1490.00000,1226
01/15/2016,0.00000,0,0.00000,2070.00000,1226
01/16/2016,0.00000,0,0.00000,0.00000,1226
01/17/2016,0.00000,0,0.00000,0.00000,1226
01/18/2016,0.00000,0,0.00000,1550.00000,1226
01/19/2016,0.00000,0,0.00000,1990.00000,1226
01/20/2016,-1330.00000,0,0.00000,2190.00000,1228
01/21/2016,0.00000,0,0.00000,2380.00000,1228
01/22/2016,0.00000,0,0.00000,2820.00000,1228
01/23/2016,0.00000,0,0.00000,0.00000,1228
01/24/2016,0.00000,0,0.00000,0.00000,1228
01/25/2016,0.00000,0,0.00000,3060.00000,1228
01/26/2016,0.00000,0,0.00000,3160.00000,1228
01/27/2016,0.00000,0,0.00000,2700.00000,1228
01/28/2016,0.00000,0,0.00000,3080.00000,1228
01/29/2016,0.00000,0,0.00000,1750.00000,1228
01/30/2016,0.00000,0,0.00000,0.00000,1228
01/31/2016,0.00000,0,0.00000,0.00000,1228
02/01/2016,-1410.00000,0,0.00000,2890.00000,1230
02/02/2016,-930.00000,0,0.00000,1960.00000,1232
02/03/2016,3230.00000,1,0.00000,3350.00000,1233
02/04/2016,-1060.00000,1,-40.00000,2070.00000,1233
02/05/2016,-690.00000,1,-50.00000,1820.00000,1233
02/06/2016,0.00000,0,0.00000,0.00000,1233
02/07/2016,0.00000,0,0.00000,0.00000,1233
02/08/2016,130.00000,0,-30.00000,1810.00000,1234
02/09/2016,1950.00000,-1,0.00000,2870.00000,1235
02/10/2016,1020.00000,-1,-10.00000,1980.00000,1235
02/11/2016,30.00000,-1,-10.00000,1430.00000,1235
02/12/2016,-360.00000,0,0.00000,2710.00000,1236
02/13/2016,0.00000,0,0.00000,0.00000,1236
02/14/2016,0.00000,0,0.00000,0.00000,1236
02/15/2016,0.00000,0,0.00000,1200.00000,1236
02/16/2016,0.00000,0,0.00000,2830.00000,1236
02/17/2016,0.00000,0,0.00000,2760.00000,1236
02/18/2016,0.00000,0,0.00000,1760.00000,1236
02/19/2016,0.00000,0,0.00000,1650.00000,1236
02/20/2016,0.00000,0,0.00000,0.00000,1236
02/21/2016,0.00000,0,0.00000,0.00000,1236
02/22/2016,0.00000,0,0.00000,2230.00000,1236
02/23/2016,0.00000,0,0.00000,2310.00000,1236
02/24/2016,0.00000,0,0.00000,1840.00000,1236
02/25/2016,0.00000,0,0.00000,2420.00000,1236
02/26/2016,0.00000,0,0.00000,2050.00000,1236
02/27/2016,0.00000,0,0.00000,0.00000,1236
02/28/2016,0.00000,0,0.00000,0.00000,1236
02/29/2016,0.00000,0,0.00000,1660.00000,1236
03/01/2016,0.00000,0,0.00000,1390.00000,1236
03/02/2016,0.00000,0,0.00000,1620.00000,1236
03/03/2016,-10.00000,0,0.00000,1130.00000,1238
03/04/2016,0.00000,0,0.00000,1940.00000,1238
03/05/2016,0.00000,0,0.00000,0.00000,1238
03/06/2016,0.00000,0,0.00000,0.00000,1238
03/07/2016,-1280.00000,0,0.00000,2020.00000,1240
03/08/2016,0.00000,0,0.00000,2270.00000,1240
03/09/2016,1840.00000,1,0.00000,2270.00000,1241
03/10/2016,-160.00000,1,-10.00000,1270.00000,1241
03/11/2016,470.00000,1,-30.00000,1100.00000,1241
03/12/2016,0.00000,0,0.00000,0.00000,1241
03/13/2016,0.00000,0,0.00000,0.00000,1241
03/14/2016,-130.00000,0,-230.00000,1810.00000,1242
03/15/2016,-730.00000,0,0.00000,1440.00000,1244
03/16/2016,0.00000,0,0.00000,2040.00000,1244
03/17/2016,-770.00000,0,0.00000,1710.00000,1246
03/18/2016,0.00000,0,0.00000,1470.00000,1246
03/19/2016,0.00000,0,0.00000,0.00000,1246
03/20/2016,0.00000,0,0.00000,0.00000,1246
03/21/2016,0.00000,0,0.00000,1390.00000,1246
03/22/2016,0.00000,0,0.00000,1130.00000,1246
03/23/2016,-870.00000,0,0.00000,1830.00000,1248
03/24/2016,0.00000,0,0.00000,1440.00000,1248
03/25/2016,0.00000,0,0.00000,0.00000,1248
03/26/2016,0.00000,0,0.00000,0.00000,1248
03/27/2016,0.00000,0,0.00000,0.00000,1248
03/28/2016,510.00000,-1,0.00000,1280.00000,1249
03/29/2016,810.00000,-1,-20.00000,1570.00000,1249
03/30/2016,190.00000,-1,-30.00000,1710.00000,1249
03/31/2016,460.00000,0,0.00000,1470.00000,1250
04/01/2016,0.00000,0,0.00000,1930.00000,1250
04/02/2016,0.00000,0,0.00000,0.00000,1250
04/03/2016,0.00000,0,0.00000,0.00000,1250
04/04/2016,-10.00000,0,0.00000,1750.00000,1252
04/05/2016,1260.00000,1,0.00000,1340.00000,1253
04/06/2016,1170.00000,1,-40.00000,1470.00000,1253
04/07/2016,-200.00000,1,30.00000,1610.00000,1253
04/08/2016,510.00000,0,-10.00000,2390.00000,1254
04/09/2016,0.00000,0,0.00000,0.00000,1254
04/10/2016,0.00000,0,0.00000,0.00000,1254
04/11/2016,0.00000,0,0.00000,1500.00000,1254
04/12/2016,-1420.00000,0,0.00000,2160.00000,1256
04/13/2016,0.00000,0,0.00000,1180.00000,1256
04/14/2016,-200.00000,0,0.00000,1320.00000,1258
04/15/2016,0.00000,0,0.00000,1750.00000,1258
04/16/2016,0.00000,0,0.00000,0.00000,1258
04/17/2016,0.00000,0,0.00000,0.00000,1258
04/18/2016,0.00000,0,0.00000,2750.00000,1258
04/19/2016,0.00000,0,0.00000,2000.00000,1258
04/20/2016,0.00000,0,0.00000,2960.00000,1258
04/21/2016,0.00000,0,0.00000,1440.00000,1258
04/22/2016,0.00000,0,0.00000,1340.00000,1258
04/23/2016,0.00000,0,0.00000,0.00000,1258
04/24/2016,0.00000,0,0.00000,0.00000,1258
04/25/2016,0.00000,0,0.00000,1460.00000,1258
04/26/2016,0.00000,0,0.00000,2330.00000,1258
04/27/2016,0.00000,0,0.00000,1850.00000,1258
04/28/2016,0.00000,0,0.00000,1200.00000,1258
04/29/2016,0.00000,0,0.00000,1540.00000,1258
04/30/2016,0.00000,0,0.00000,0.00000,1258
05/01/2016,0.00000,0,0.00000,0.00000,1258
05/02/2016,0.00000,0,0.00000,1610.00000,1258
05/03/2016,0.00000,0,0.00000,2030.00000,1258
05/04/2016,-310.00000,0,0.00000,1660.00000,1260
05/05/2016,-180.00000,0,0.00000,2110.00000,1262
05/06/2016,190.00000,1,0.00000,1800.00000,1263
05/07/2016,0.00000,0,0.00000,0.00000,1263
05/08/2016,0.00000,0,0.00000,0.00000,1263
05/09/2016,-1060.00000,0,440.00000,2700.00000,1264
05/10/2016,1380.00000,1,0.00000,1760.00000,1265
05/11/2016,1460.00000,1,70.00000,2400.00000,1265
05/12/2016,400.00000,1,10.00000,1410.00000,1265
05/13/2016,-50.00000,0,20.00000,740.00000,1266
05/14/2016,0.00000,0,0.00000,0.00000,1266
05/15/2016,0.00000,0,0.00000,0.00000,1266
05/16/2016,-1270.00000,0,0.00000,1830.00000,1268
05/17/2016,-10.00000,0,0.00000,1230.00000,1270
05/18/2016,0.00000,0,0.00000,1250.00000,1270
05/19/2016,-170.00000,0,0.00000,1520.00000,1272
05/20/2016,500.00000,-1,0.00000,1340.00000,1273
05/21/2016,0.00000,0,0.00000,0.00000,1273
05/22/2016,0.00000,0,0.00000,0.00000,1273
05/23/2016,370.00000,-1,20.00000,1100.00000,1273
05/24/2016,-990.00000,-1,30.00000,1630.00000,1273
05/25/2016,-130.00000,0,10.00000,1100.00000,1274
05/26/2016,-10.00000,0,0.00000,990.00000,1276
05/27/2016,-60.00000,0,0.00000,910.00000,1278
05/28/2016,0.00000,0,0.00000,0.00000,1278
05/29/2016,0.00000,0,0.00000,0.00000,1278
05/30/2016,0.00000,0,0.00000,650.00000,1278
05/31/2016,-350.00000,0,0.00000,1290.00000,1280
06/01/2016,-10.00000,0,0.00000,1500.00000,1282
06/02/2016,-230.00000,0,0.00000,1500.00000,1284
06/03/2016,280.00000,-1,0.00000,1080.00000,1285
06/04/2016,0.00000,0,0.00000,0.00000,1285
06/05/2016,0.00000,0,0.00000,0.00000,1285
06/06/2016,-400.00000,0,20.00000,1190.00000,1286
06/07/2016,0.00000,0,0.00000,1090.00000,1286
06/08/2016,0.00000,0,0.00000,1300.00000,1286
06/09/2016,1150.00000,-1,0.00000,1440.00000,1287
06/10/2016,1580.00000,-1,-10.00000,1930.00000,1287
06/11/2016,0.00000,0,0.00000,0.00000,1287
06/12/2016,0.00000,0,0.00000,0.00000,1287
06/13/2016,320.00000,-1,30.00000,1120.00000,1287
06/14/2016,200.00000,0,40.00000,850.00000,1288
06/15/2016,-220.00000,1,0.00000,1440.00000,1289
06/16/2016,-900.00000,0,-40.00000,1840.00000,1290
06/17/2016,0.00000,0,0.00000,2500.00000,1290
06/18/2016,0.00000,0,0.00000,0.00000,1290
06/19/2016,0.00000,0,0.00000,0.00000,1290
06/20/2016,-690.00000,0,0.00000,1280.00000,1292
06/21/2016,0.00000,0,0.00000,1550.00000,1292
06/22/2016,1450.00000,-1,0.00000,2140.00000,1293
06/23/2016,-1130.00000,-1,-80.00000,1230.00000,1293
06/24/2016,2560.00000,-1,-170.00000,3750.00000,1293
06/25/2016,0.00000,0,0.00000,0.00000,1293
06/26/2016,0.00000,0,0.00000,0.00000,1293
06/27/2016,160.00000,0,-240.00000,2130.00000,1294
06/28/2016,0.00000,0,0.00000,1640.00000,1294
06/29/2016,-710.00000,0,0.00000,2020.00000,1296
06/30/2016,0.00000,0,0.00000,1450.00000,1296
07/01/2016,0.00000,0,0.00000,1400.00000,1296
07/02/2016,0.00000,0,0.00000,0.00000,1296
07/03/2016,0.00000,0,0.00000,0.00000,1296
07/04/2016,0.00000,0,0.00000,690.00000,1296
07/05/2016,-2020.00000,0,0.00000,2430.00000,1298
07/06/2016,1270.00000,1,0.00000,2030.00000,1299
07/07/2016,-2130.00000,0,-10.00000,3380.00000,1300
07/08/2016,0.00000,0,0.00000,1200.00000,1300
07/09/2016,0.00000,0,0.00000,0.00000,1300
07/10/2016,0.00000,0,0.00000,0.00000,1300
07/11/2016,0.00000,0,0.00000,1350.00000,1300
07/12/2016,0.00000,0,0.00000,2420.00000,1300
07/13/2016,0.00000,0,0.00000,2150.00000,1300
07/14/2016,0.00000,0,0.00000,850.00000,1300
07/15/2016,0.00000,0,0.00000,1280.00000,1300
07/16/2016,0.00000,0,0.00000,0.00000,1300
07/17/2016,0.00000,0,0.00000,0.00000,1300
07/18/2016,0.00000,0,0.00000,1440.00000,1300
07/19/2016,-150.00000,0,0.00000,1100.00000,1302
07/20/2016,220.00000,1,0.00000,1580.00000,1303
07/21/2016,-710.00000,0,-10.00000,1570.00000,1304
07/22/2016,-720.00000,0,0.00000,1230.00000,1306
07/23/2016,0.00000,0,0.00000,0.00000,1306
07/24/2016,0.00000,0,0.00000,0.00000,1306
07/25/2016,-1130.00000,0,0.00000,1400.00000,1308
