Date,Equity,Open,Gap,TrueRange,Trades
09/21/2016,0.00000,0,0.00000,570.00000,1473
09/22/2016,-410.00000,0,0.00000,1020.00000,1475
09/23/2016,0.00000,0,0.00000,300.00000,1475
09/24/2016,0.00000,0,0.00000,0.00000,1475
09/25/2016,0.00000,0,0.00000,0.00000,1475
09/26/2016,-280.00000,-1,0.00000,670.00000,1476
09/27/2016,-130.00000,0,200.00000,810.00000,1477
09/28/2016,0.00000,0,0.00000,440.00000,1477
09/29/2016,0.00000,0,0.00000,490.00000,1477
09/30/2016,460.00000,-1,0.00000,820.00000,1478
10/01/2016,0.00000,0,0.00000,0.00000,1478
10/02/2016,0.00000,0,0.00000,0.00000,1478
10/03/2016,340.00000,-1,90.00000,550.00000,1478
10/04/2016,200.00000,0,30.00000,1000.00000,1479
10/05/2016,0.00000,0,0.00000,890.00000,1479
10/06/2016,0.00000,0,0.00000,830.00000,1479
10/07/2016,40.00000,1,0.00000,580.00000,1480
10/08/2016,0.00000,0,0.00000,0.00000,1480
10/09/2016,0.00000,0,0.00000,0.00000,1480
10/10/2016,-450.00000,0,30.00000,870.00000,1481
10/11/2016,0.00000,0,0.00000,520.00000,1481
10/12/2016,0.00000,0,0.00000,670.00000,1481
10/13/2016,250.00000,1,0.00000,510.00000,1482
10/14/2016,-550.00000,1,-180.00000,580.00000,1482
10/15/2016,0.00000,0,0.00000,0.00000,1482
10/16/2016,0.00000,0,0.00000,0.00000,1482
10/17/2016,300.00000,1,80.00000,760.00000,1484
10/18/2016,260.00000,1,-110.00000,510.00000,1484
10/19/2016,0.00000,1,-50.00000,330.00000,1484
10/20/2016,330.00000,0,-110.00000,1090.00000,1485
10/21/2016,0.00000,0,0.00000,300.00000,1485
10/22/2016,0.00000,0,0.00000,0.00000,1485
10/23/2016,0.00000,0,0.00000,0.00000,1485
10/24/2016,0.00000,0,0.00000,680.00000,1485
10/25/2016,0.00000,0,0.00000,450.00000,1485
10/26/2016,0.00000,0,0.00000,1170.00000,1485
10/27/2016,0.00000,0,0.00000,1470.00000,1485
10/28/2016,420.00000,1,0.00000,910.00000,1486
10/29/2016,0.00000,0,0.00000,0.00000,1486
10/30/2016,0.00000,0,0.00000,0.00000,1486
10/31/2016,250.00000,-1,-60.00000,370.00000,1487
11/01/2016,960.00000,1,170.00000,830.00000,1488
11/02/2016,500.00000,-1,160.00000,630.00000,1489
11/03/2016,-330.00000,0,-80.00000,770.00000,1491
11/04/2016,0.00000,0,0.00000,520.00000,1491
11/05/2016,0.00000,0,0.00000,0.00000,1491
11/06/2016,0.00000,0,0.00000,0.00000,1491
11/07/2016,70.00000,-1,0.00000,480.00000,1492
11/08/2016,-90.00000,1,-90.00000,760.00000,1494
11/09/2016,1180.00000,0,780.00000,2300.00000,1494
11/10/2016,0.00000,0,0.00000,1460.00000,1494
11/11/2016,-410.00000,0,0.00000,850.00000,1494
11/12/2016,0.00000,0,0.00000,0.00000,1494
11/13/2016,0.00000,0,0.00000,0.00000,1494
11/14/2016,0.00000,0,0.00000,1240.00000,1494
11/15/2016,0.00000,0,0.00000,490.00000,1494
11/16/2016,540.00000,1,0.00000,770.00000,1495
11/17/2016,440.00000,-1,10.00000,610.00000,1496
11/18/2016,-280.00000,-1,370.00000,1110.00000,1496
11/19/2016,0.00000,0,0.00000,0.00000,1496
11/20/2016,0.00000,0,0.00000,0.00000,1496
11/21/2016,630.00000,1,-140.00000,470.00000,1497
11/22/2016,-300.00000,0,-110.00000,880.00000,1499
11/23/2016,1000.00000,0,0.00000,1410.00000,1501
11/24/2016,0.00000,0,0.00000,520.00000,1501
11/25/2016,0.00000,0,0.00000,580.00000,1501
11/26/2016,0.00000,0,0.00000,0.00000,1501
11/27/2016,0.00000,0,0.00000,0.00000,1501
11/28/2016,0.00000,0,0.00000,620.00000,1501
11/29/2016,0.00000,0,0.00000,680.00000,1501
11/30/2016,0.00000,0,0.00000,1210.00000,1501
12/01/2016,-410.00000,0,0.00000,1430.00000,1503
12/02/2016,0.00000,0,0.00000,1350.00000,1503
12/03/2016,0.00000,0,0.00000,0.00000,1503
12/04/2016,0.00000,0,0.00000,0.00000,1503
12/05/2016,0.00000,0,0.00000,1590.00000,1503
12/06/2016,0.00000,0,0.00000,910.00000,1503
12/07/2016,0.00000,0,0.00000,1030.00000,1503
12/08/2016,0.00000,0,0.00000,1870.00000,1503
12/09/2016,0.00000,0,0.00000,1290.00000,1503
12/10/2016,0.00000,0,0.00000,0.00000,1503
12/11/2016,0.00000,0,0.00000,0.00000,1503
12/12/2016,370.00000,1,0.00000,690.00000,1504
12/13/2016,630.00000,0,140.00000,870.00000,1505
12/14/2016,-410.00000,0,0.00000,920.00000,1507
12/15/2016,390.00000,1,0.00000,840.00000,1508
12/16/2016,30.00000,0,180.00000,850.00000,1510
12/17/2016,0.00000,0,0.00000,0.00000,1510
12/18/2016,0.00000,0,0.00000,0.00000,1510
12/19/2016,0.00000,0,0.00000,1480.00000,1510
12/20/2016,20.00000,1,0.00000,610.00000,1511
12/21/2016,330.00000,1,150.00000,380.00000,1511
12/22/2016,-120.00000,1,20.00000,570.00000,1511
12/23/2016,530.00000,1,40.00000,620.00000,1511
12/24/2016,0.00000,0,0.00000,0.00000,1511
12/25/2016,0.00000,0,0.00000,0.00000,1511
12/26/2016,0.00000,0,0.00000,0.00000,1511
12/27/2016,240.00000,0,-170.00000,630.00000,1512
12/28/2016,0.00000,0,0.00000,440.00000,1512
12/29/2016,0.00000,0,0.00000,430.00000,1512
12/30/2016,0.00000,0,0.00000,470.00000,1512
12/31/2016,0.00000,0,0.00000,0.00000,1512
01/01/2017,0.00000,0,0.00000,0.00000,1512
01/02/2017,0.00000,0,0.00000,870.00000,1512
01/03/2017,0.00000,0,0.00000,1530.00000,1512
01/04/2017,0.00000,0,0.00000,520.00000,1512
01/05/2017,0.00000,0,0.00000,930.00000,1512
01/06/2017,-410.00000,0,0.00000,1000.00000,1514
01/07/2017,0.00000,0,0.00000,0.00000,1514
01/08/2017,0.00000,0,0.00000,0.00000,1514
01/09/2017,0.00000,0,0.00000,860.00000,1514
01/10/2017,0.00000,0,0.00000,440.00000,1514
01/11/2017,0.00000,0,0.00000,940.00000,1514
01/12/2017,470.00000,-1,0.00000,670.00000,1515
01/13/2017,20.00000,-1,100.00000,900.00000,1515
01/14/2017,0.00000,0,0.00000,0.00000,1515
01/15/2017,0.00000,0,0.00000,0.00000,1515
01/16/2017,60.00000,-1,-230.00000,530.00000,1515
01/17/2017,-370.00000,-1,-190.00000,910.00000,1515
01/18/2017,820.00000,0,100.00000,870.00000,1516
01/19/2017,0.00000,0,0.00000,530.00000,1516
01/20/2017,0.00000,0,0.00000,1080.00000,1516
01/21/2017,0.00000,0,0.00000,0.00000,1516
01/22/2017,0.00000,0,0.00000,0.00000,1516
01/23/2017,580.00000,1,0.00000,930.00000,1517
01/24/2017,-600.00000,1,-60.00000,750.00000,1517
01/25/2017,-390.00000,0,-160.00000,1080.00000,1518
01/26/2017,0.00000,0,0.00000,570.00000,1518
01/27/2017,0.00000,0,0.00000,440.00000,1518
01/28/2017,0.00000,0,0.00000,0.00000,1518
01/29/2017,0.00000,0,0.00000,0.00000,1518
01/30/2017,0.00000,0,0.00000,870.00000,1518
01/31/2017,-410.00000,0,0.00000,800.00000,1520
02/01/2017,0.00000,0,0.00000,530.00000,1520
02/02/2017,0.00000,0,0.00000,930.00000,1520
02/03/2017,0.00000,0,0.00000,670.00000,1520
02/04/2017,0.00000,0,0.00000,0.00000,1520
02/05/2017,0.00000,0,0.00000,0.00000,1520
02/06/2017,-410.00000,0,0.00000,1120.00000,1522
02/07/2017,0.00000,0,0.00000,770.00000,1522
02/08/2017,-410.00000,0,0.00000,970.00000,1524
02/09/2017,-90.00000,1,0.00000,490.00000,1525
02/10/2017,80.00000,1,-20.00000,410.00000,1525
02/11/2017,0.00000,0,0.00000,0.00000,1525
02/12/2017,0.00000,0,0.00000,0.00000,1525
02/13/2017,-150.00000,1,-130.00000,380.00000,1525
02/14/2017,-250.00000,0,60.00000,810.00000,1526
02/15/2017,80.00000,1,0.00000,420.00000,1527
02/16/2017,380.00000,1,110.00000,560.00000,1527
02/17/2017,-250.00000,0,40.00000,1020.00000,1529
02/18/2017,0.00000,0,0.00000,0.00000,1529
02/19/2017,0.00000,0,0.00000,0.00000,1529
02/20/2017,0.00000,0,0.00000,500.00000,1529
02/21/2017,0.00000,0,0.00000,550.00000,1529
02/22/2017,0.00000,0,0.00000,1220.00000,1529
02/23/2017,850.00000,1,0.00000,960.00000,1530
02/24/2017,-300.00000,0,-50.00000,800.00000,1532
02/25/2017,0.00000,0,0.00000,0.00000,1532
02/26/2017,0.00000,0,0.00000,0.00000,1532
02/27/2017,0.00000,0,0.00000,450.00000,1532
02/28/2017,0.00000,0,0.00000,520.00000,1532
03/01/2017,0.00000,0,0.00000,1230.00000,1532
03/02/2017,-20.00000,1,0.00000,580.00000,1533
03/03/2017,-390.00000,0,110.00000,960.00000,1534
03/04/2017,0.00000,0,0.00000,0.00000,1534
03/05/2017,0.00000,0,0.00000,0.00000,1534
03/06/2017,0.00000,0,0.00000,550.00000,1534
03/07/2017,-410.00000,0,0.00000,710.00000,1536
03/08/2017,-410.00000,0,0.00000,830.00000,1538
03/09/2017,-410.00000,0,0.00000,1120.00000,1540
03/10/2017,0.00000,0,0.00000,980.00000,1540
03/11/2017,0.00000,0,0.00000,0.00000,1540
03/12/2017,0.00000,0,0.00000,0.00000,1540
03/13/2017,0.00000,0,0.00000,740.00000,1540
03/14/2017,750.00000,1,0.00000,930.00000,1541
03/15/2017,250.00000,0,50.00000,1030.00000,1542
03/16/2017,-410.00000,0,0.00000,1220.00000,1544
03/17/2017,0.00000,0,0.00000,800.00000,1544
03/18/2017,0.00000,0,0.00000,0.00000,1544
03/19/2017,0.00000,0,0.00000,0.00000,1544
03/20/2017,0.00000,0,0.00000,580.00000,1544
03/21/2017,280.00000,1,0.00000,740.00000,1545
03/22/2017,530.00000,1,60.00000,680.00000,1545
03/23/2017,540.00000,-1,-70.00000,590.00000,1546
03/24/2017,650.00000,1,30.00000,620.00000,1547
03/25/2017,0.00000,0,0.00000,0.00000,1547
03/26/2017,0.00000,0,0.00000,0.00000,1547
03/27/2017,1080.00000,-1,270.00000,770.00000,1548
03/28/2017,10.00000,-1,60.00000,570.00000,1548
03/29/2017,-960.00000,0,30.00000,1060.00000,1549
03/30/2017,-60.00000,-1,0.00000,510.00000,1550
03/31/2017,-130.00000,-1,-100.00000,320.00000,1550
04/01/2017,0.00000,0,0.00000,0.00000,1550
04/02/2017,0.00000,0,0.00000,0.00000,1550
04/03/2017,-220.00000,0,90.00000,840.00000,1551
