Date,Equity,Open,Gap,TrueRange,Trades
06/12/2016,0.00000,0,0.00000,0.00000,1726
06/13/2016,126.00000,1,0.00000,1390.20000,1727
06/14/2016,-539.20000,0,-71.40000,974.40000,1728
06/15/2016,-10.00000,0,0.00000,1629.60000,1730
06/16/2016,-1505.20000,0,0.00000,2423.40000,1732
06/17/2016,-1102.00000,0,0.00000,2919.00000,1734
06/18/2016,0.00000,0,0.00000,0.00000,1734
06/19/2016,0.00000,0,0.00000,0.00000,1734
06/20/2016,-967.60000,0,0.00000,1818.60000,1736
06/21/2016,-635.80000,0,0.00000,1789.20000,1738
06/22/2016,1264.20000,-1,0.00000,2217.60000,1739
06/23/2016,-932.40000,-1,-63.00000,1218.00000,1739
06/24/2016,2352.00000,-1,-189.00000,3834.60000,1739
06/25/2016,0.00000,0,0.00000,0.00000,1739
06/26/2016,0.00000,0,0.00000,0.00000,1739
06/27/2016,888.80000,0,-201.60000,2415.00000,1740
06/28/2016,-131.80000,0,0.00000,2074.80000,1742
06/29/2016,-1433.80000,0,0.00000,2545.20000,1744
06/30/2016,-1118.80000,0,0.00000,2280.60000,1746
07/01/2016,-10.00000,0,0.00000,2074.80000,1748
07/02/2016,0.00000,0,0.00000,0.00000,1748
07/03/2016,0.00000,0,0.00000,0.00000,1748
07/04/2016,1071.00000,-1,0.00000,1205.40000,1749
07/05/2016,1982.40000,-1,138.60000,2843.40000,1749
07/06/2016,-1596.00000,-1,4.20000,2679.60000,1749
07/07/2016,2153.00000,0,75.60000,4275.60000,1750
07/08/2016,546.00000,-1,0.00000,1390.20000,1751
07/09/2016,0.00000,0,0.00000,0.00000,1751
07/10/2016,0.00000,0,0.00000,0.00000,1751
07/11/2016,-273.00000,-1,-88.20000,1478.40000,1751
07/12/2016,-2202.40000,0,-58.80000,2461.20000,1752
07/13/2016,-2160.40000,0,0.00000,3217.20000,1754
07/14/2016,-10.00000,0,0.00000,1310.40000,1756
07/15/2016,642.60000,1,0.00000,1743.00000,1757
07/16/2016,0.00000,0,0.00000,0.00000,1757
07/17/2016,0.00000,0,0.00000,0.00000,1757
07/18/2016,-1354.00000,0,-168.00000,1944.60000,1758
07/19/2016,-220.00000,0,0.00000,1491.00000,1760
07/20/2016,995.40000,1,0.00000,2037.00000,1761
07/21/2016,-1102.00000,0,63.00000,1995.00000,1762
07/22/2016,-1034.80000,0,0.00000,1612.80000,1764
07/23/2016,0.00000,0,0.00000,0.00000,1764
07/24/2016,0.00000,0,0.00000,0.00000,1764
07/25/2016,1423.80000,-1,0.00000,1801.80000,1765
07/26/2016,306.60000,-1,21.00000,974.40000,1765
07/27/2016,886.20000,-1,8.40000,1583.40000,1765
07/28/2016,-182.20000,0,-100.80000,1474.20000,1766
07/29/2016,319.20000,1,0.00000,1297.80000,1767
07/30/2016,0.00000,0,0.00000,0.00000,1767
07/31/2016,0.00000,0,0.00000,0.00000,1767
08/01/2016,-1786.60000,0,42.00000,2671.20000,1768
08/02/2016,210.00000,-1,0.00000,2200.80000,1769
08/03/2016,-1022.20000,0,-33.60000,1755.60000,1770
08/04/2016,0.00000,0,0.00000,2415.00000,1770
08/05/2016,0.00000,0,0.00000,1218.00000,1770
08/06/2016,0.00000,0,0.00000,0.00000,1770
08/07/2016,0.00000,0,0.00000,0.00000,1770
08/08/2016,-459.40000,0,0.00000,1541.40000,1772
08/09/2016,247.80000,1,0.00000,1293.60000,1773
08/10/2016,-677.80000,0,-46.20000,1890.00000,1774
08/11/2016,2914.80000,1,0.00000,3670.80000,1775
08/12/2016,1381.80000,1,-4.20000,1982.40000,1775
08/13/2016,0.00000,0,0.00000,0.00000,1775
08/14/2016,0.00000,0,0.00000,0.00000,1775
08/15/2016,1486.80000,1,25.20000,1932.00000,1775
08/16/2016,279.80000,0,-54.60000,1226.40000,1776
08/17/2016,0.00000,0,0.00000,1978.20000,1776
08/18/2016,-904.60000,0,0.00000,1927.80000,1778
08/19/2016,-43.60000,0,0.00000,1243.20000,1780
08/20/2016,0.00000,0,0.00000,0.00000,1780
08/21/2016,0.00000,0,0.00000,0.00000,1780
08/22/2016,-106.60000,0,0.00000,1491.00000,1782
08/23/2016,751.80000,1,0.00000,2028.60000,1783
08/24/2016,-50.40000,1,63.00000,1155.00000,1783
08/25/2016,722.40000,1,21.00000,1474.20000,1783
08/26/2016,-472.00000,0,-37.80000,1982.40000,1784
08/27/2016,0.00000,0,0.00000,0.00000,1784
08/28/2016,0.00000,0,0.00000,0.00000,1784
08/29/2016,-10.00000,0,0.00000,1062.60000,1786
08/30/2016,0.00000,0,0.00000,1730.40000,1786
08/31/2016,-1782.40000,0,0.00000,2528.40000,1788
09/01/2016,1785.00000,-1,0.00000,2482.20000,1789
09/02/2016,-491.40000,-1,-4.20000,1499.40000,1789
09/03/2016,0.00000,0,0.00000,0.00000,1789
09/04/2016,0.00000,0,0.00000,0.00000,1789
09/05/2016,-1054.20000,-1,-126.00000,3196.20000,1789
09/06/2016,842.60000,0,54.60000,1944.60000,1790
09/07/2016,-241.00000,0,0.00000,1650.60000,1792
09/08/2016,0.00000,0,0.00000,2268.00000,1792
09/09/2016,0.00000,0,0.00000,2045.40000,1792
09/10/2016,0.00000,0,0.00000,0.00000,1792
09/11/2016,0.00000,0,0.00000,0.00000,1792
09/12/2016,0.00000,0,0.00000,1986.60000,1792
09/13/2016,0.00000,0,0.00000,1478.40000,1792
09/14/2016,0.00000,0,0.00000,1965.60000,1792
09/15/2016,0.00000,0,0.00000,1974.00000,1792
09/16/2016,-10.00000,0,0.00000,1024.80000,1794
09/17/2016,0.00000,0,0.00000,0.00000,1794
09/18/2016,0.00000,0,0.00000,0.00000,1794
09/19/2016,-47.80000,0,0.00000,1894.20000,1796
09/20/2016,-10.00000,0,0.00000,1780.80000,1798
09/21/2016,-404.80000,0,0.00000,1344.00000,1800
09/22/2016,-396.40000,0,0.00000,1125.60000,1802
09/23/2016,-866.80000,0,0.00000,2889.60000,1804
09/24/2016,0.00000,0,0.00000,0.00000,1804
09/25/2016,0.00000,0,0.00000,0.00000,1804
09/26/2016,1667.40000,1,0.00000,2625.00000,1805
09/27/2016,-1702.60000,0,-71.40000,2058.00000,1806
09/28/2016,-929.80000,0,0.00000,3549.00000,1808
09/29/2016,0.00000,0,0.00000,2335.20000,1808
09/30/2016,1533.00000,1,0.00000,1831.20000,1809
10/01/2016,0.00000,0,0.00000,0.00000,1809
10/02/2016,0.00000,0,0.00000,0.00000,1809
10/03/2016,772.80000,1,54.60000,1470.00000,1809
10/04/2016,583.80000,1,0.00000,1285.20000,1809
10/05/2016,771.20000,0,21.00000,1146.60000,1810
10/06/2016,1268.40000,1,0.00000,1621.20000,1811
10/07/2016,-1291.00000,0,-8.40000,1772.40000,1812
10/08/2016,0.00000,0,0.00000,0.00000,1812
10/09/2016,0.00000,0,0.00000,0.00000,1812
10/10/2016,0.00000,0,0.00000,2482.20000,1812
10/11/2016,-199.00000,0,0.00000,1520.40000,1814
10/12/2016,1079.40000,-1,0.00000,1575.00000,1815
10/13/2016,-504.00000,-1,-63.00000,1470.00000,1815
10/14/2016,499.80000,-1,-63.00000,1562.40000,1815
10/15/2016,0.00000,0,0.00000,0.00000,1815
10/16/2016,0.00000,0,0.00000,0.00000,1815
10/17/2016,-136.00000,0,67.20000,1260.00000,1816
10/18/2016,-508.20000,-1,0.00000,1331.40000,1817
10/19/2016,-661.00000,0,46.20000,1163.40000,1818
10/20/2016,-715.60000,0,0.00000,1671.60000,1820
10/21/2016,844.20000,1,0.00000,1003.80000,1821
10/22/2016,0.00000,0,0.00000,0.00000,1821
10/23/2016,0.00000,0,0.00000,0.00000,1821
10/24/2016,-854.20000,0,130.20000,1470.00000,1822
10/25/2016,1377.60000,-1,0.00000,1705.20000,1823
10/26/2016,-138.60000,-1,-67.20000,1407.00000,1823
10/27/2016,-495.60000,-1,-63.00000,1306.20000,1823
10/28/2016,342.80000,0,8.40000,1528.80000,1824
10/29/2016,0.00000,0,0.00000,0.00000,1824
10/30/2016,0.00000,0,0.00000,0.00000,1824
10/31/2016,-1887.40000,0,0.00000,2725.80000,1826
11/01/2016,2952.60000,-1,0.00000,3322.20000,1827
11/02/2016,1776.60000,-1,21.00000,2389.80000,1827
11/03/2016,415.80000,-1,-12.60000,1209.60000,1827
11/04/2016,-35.20000,0,4.20000,1562.40000,1828
11/05/2016,0.00000,0,0.00000,0.00000,1828
11/06/2016,0.00000,0,0.00000,0.00000,1828
11/07/2016,58.80000,-1,0.00000,1167.60000,1829
11/08/2016,-68.80000,0,33.60000,1125.60000,1830
11/09/2016,0.00000,0,0.00000,2318.40000,1830
11/10/2016,0.00000,0,0.00000,1293.60000,1830
11/11/2016,-1366.60000,0,0.00000,2007.60000,1832
11/12/2016,0.00000,0,0.00000,0.00000,1832
11/13/2016,0.00000,0,0.00000,0.00000,1832
11/14/2016,0.00000,0,0.00000,1276.80000,1832
11/15/2016,-1240.60000,0,0.00000,2763.60000,1834
11/16/2016,0.00000,0,0.00000,1281.00000,1834
11/17/2016,0.00000,0,0.00000,1894.20000,1834
11/18/2016,1003.80000,1,0.00000,1524.60000,1835
11/19/2016,0.00000,0,0.00000,0.00000,1835
11/20/2016,0.00000,0,0.00000,0.00000,1835
11/21/2016,2986.20000,1,869.40000,3217.20000,1835
11/22/2016,-205.80000,1,281.40000,1995.00000,1835
11/23/2016,-253.60000,0,96.60000,1365.00000,1836
11/24/2016,306.60000,1,0.00000,541.80000,1837
11/25/2016,-1975.60000,0,109.20000,2528.40000,1838
11/26/2016,0.00000,0,0.00000,0.00000,1838
11/27/2016,0.00000,0,0.00000,0.00000,1838
11/28/2016,2020.20000,1,0.00000,3502.80000,1839
11/29/2016,-1885.80000,1,-100.80000,2431.80000,1839
11/30/2016,3645.60000,1,67.20000,5010.60000,1839
12/01/2016,1661.60000,0,126.00000,4132.80000,1840
12/02/2016,0.00000,0,0.00000,1646.40000,1840
12/03/2016,0.00000,0,0.00000,0.00000,1840
12/04/2016,0.00000,0,0.00000,0.00000,1840
12/05/2016,1222.20000,-1,0.00000,1453.20000,1841
12/06/2016,252.00000,-1,-96.60000,1386.00000,1841
12/07/2016,1008.00000,-1,12.60000,1213.80000,1841
12/08/2016,-266.20000,0,-126.00000,1226.40000,1842
12/09/2016,-178.00000,0,0.00000,924.00000,1844
12/10/2016,0.00000,0,0.00000,0.00000,1844
12/11/2016,0.00000,0,0.00000,0.00000,1844
12/12/2016,1184.40000,-1,0.00000,2952.60000,1845
12/13/2016,96.60000,-1,-105.00000,1066.80000,1845
12/14/2016,978.60000,-1,226.80000,2188.20000,1845
12/15/2016,-308.20000,0,155.40000,1306.20000,1846
12/16/2016,0.00000,0,0.00000,1940.40000,1846
12/17/2016,0.00000,0,0.00000,0.00000,1846
12/18/2016,0.00000,0,0.00000,0.00000,1846
12/19/2016,562.80000,-1,0.00000,1150.80000,1847
12/20/2016,-252.00000,-1,-71.40000,903.00000,1847
12/21/2016,1512.00000,-1,-172.20000,1831.20000,1847
12/22/2016,48.80000,0,-155.40000,1810.20000,1848
12/23/2016,621.60000,1,0.00000,1415.40000,1849
12/24/2016,0.00000,0,0.00000,0.00000,1849
12/25/2016,0.00000,0,0.00000,0.00000,1849
12/26/2016,0.00000,0,0.00000,0.00000,1849
12/27/2016,1323.00000,1,260.40000,2242.80000,1849
12/28/2016,-176.40000,1,58.80000,919.80000,1849
12/29/2016,494.00000,0,121.80000,1024.80000,1850
12/30/2016,0.00000,0,0.00000,865.20000,1850
12/31/2016,0.00000,0,0.00000,0.00000,1850
01/01/2017,0.00000,0,0.00000,0.00000,1850
01/02/2017,0.00000,0,0.00000,0.00000,1850
01/03/2017,2263.80000,-1,0.00000,3889.20000,1851
01/04/2017,-147.00000,-1,151.20000,1411.20000,1851
01/05/2017,-399.00000,-1,-109.20000,1482.60000,1851
01/06/2017,-505.60000,0,-21.00000,1549.80000,1852
01/07/2017,0.00000,0,0.00000,0.00000,1852
01/08/2017,0.00000,0,0.00000,0.00000,1852
01/09/2017,2767.80000,-1,0.00000,2910.60000,1853
01/10/2017,1016.40000,-1,-159.60000,1789.20000,1853
01/11/2017,-1995.00000,-1,-29.40000,2767.80000,1853
01/12/2017,-845.80000,0,-12.60000,1604.40000,1854
01/13/2017,-274.60000,0,0.00000,1335.60000,1856
01/14/2017,0.00000,0,0.00000,0.00000,1856
01/15/2017,0.00000,0,0.00000,0.00000,1856
01/16/2017,-10.00000,0,0.00000,751.80000,1858
01/17/2017,-127.60000,0,0.00000,2058.00000,1860
01/18/2017,0.00000,0,0.00000,2284.80000,1860
01/19/2017,470.40000,-1,0.00000,936.60000,1861
01/20/2017,-1291.00000,0,-79.80000,2041.20000,1862
01/21/2017,0.00000,0,0.00000,0.00000,1862
01/22/2017,0.00000,0,0.00000,0.00000,1862
01/23/2017,0.00000,0,0.00000,1209.60000,1862
01/24/2017,-26.80000,0,0.00000,835.80000,1864
01/25/2017,-10.00000,0,0.00000,1440.60000,1866
01/26/2017,-791.20000,0,0.00000,1701.00000,1868
01/27/2017,0.00000,0,0.00000,2255.40000,1868
01/28/2017,0.00000,0,0.00000,0.00000,1868
01/29/2017,0.00000,0,0.00000,0.00000,1868
01/30/2017,277.20000,-1,0.00000,1079.40000,1869
01/31/2017,-1127.20000,0,58.80000,1906.80000,1870
02/01/2017,-379.60000,0,0.00000,2112.60000,1872
02/02/2017,701.40000,-1,0.00000,1877.40000,1873
02/03/2017,-483.00000,-1,-46.20000,1365.00000,1873
02/04/2017,0.00000,0,0.00000,0.00000,1873
02/05/2017,0.00000,0,0.00000,0.00000,1873
02/06/2017,1297.80000,-1,-142.80000,2024.40000,1873
02/07/2017,531.80000,0,-100.80000,1402.80000,1874
02/08/2017,0.00000,0,0.00000,1982.40000,1874
02/09/2017,315.00000,-1,0.00000,1171.80000,1875
02/10/2017,-1102.00000,0,79.80000,1587.60000,1876
02/11/2017,0.00000,0,0.00000,0.00000,1876
02/12/2017,0.00000,0,0.00000,0.00000,1876
02/13/2017,-820.60000,0,0.00000,2247.00000,1878
02/14/2017,-148.60000,0,0.00000,1348.20000,1880
02/15/2017,0.00000,0,0.00000,1117.20000,1880
02/16/2017,378.00000,-1,0.00000,1503.60000,1881
02/17/2017,-403.20000,-1,12.60000,1129.80000,1881
02/18/2017,0.00000,0,0.00000,0.00000,1881
02/19/2017,0.00000,0,0.00000,0.00000,1881
02/20/2017,-463.60000,0,-201.60000,760.20000,1882
02/21/2017,-341.80000,0,0.00000,1470.00000,1884
02/22/2017,-913.00000,0,0.00000,1923.60000,1886
02/23/2017,-270.40000,0,0.00000,1881.60000,1888
02/24/2017,-241.00000,0,0.00000,1167.60000,1890
02/25/2017,0.00000,0,0.00000,0.00000,1890
02/26/2017,0.00000,0,0.00000,0.00000,1890
02/27/2017,554.40000,-1,0.00000,1171.80000,1891
02/28/2017,373.80000,-1,0.00000,2331.00000,1891
03/01/2017,672.00000,-1,4.20000,1570.80000,1891
03/02/2017,771.20000,0,-113.40000,2352.00000,1892
03/03/2017,0.00000,0,0.00000,940.80000,1892
03/04/2017,0.00000,0,0.00000,0.00000,1892
03/05/2017,0.00000,0,0.00000,0.00000,1892
03/06/2017,0.00000,0,0.00000,1449.00000,1892
03/07/2017,-81.40000,0,0.00000,1533.00000,1894
03/08/2017,0.00000,0,0.00000,3129.00000,1894
03/09/2017,0.00000,0,0.00000,2377.20000,1894
03/10/2017,0.00000,0,0.00000,1923.60000,1894
03/11/2017,0.00000,0,0.00000,0.00000,1894
03/12/2017,0.00000,0,0.00000,0.00000,1894
03/13/2017,0.00000,0,0.00000,932.40000,1894
03/14/2017,-652.60000,0,0.00000,1717.80000,1896
03/15/2017,0.00000,0,0.00000,827.40000,1896
03/16/2017,617.40000,-1,0.00000,1230.60000,1897
03/17/2017,-319.20000,-1,-46.20000,793.80000,1897
03/18/2017,0.00000,0,0.00000,0.00000,1897
03/19/2017,0.00000,0,0.00000,0.00000,1897
03/20/2017,-308.20000,0,25.20000,1415.40000,1898
03/21/2017,1264.20000,-1,0.00000,1629.60000,1899
03/22/2017,96.60000,-1,12.60000,1339.80000,1899
03/23/2017,365.40000,-1,0.00000,865.20000,1899
03/24/2017,-123.40000,0,0.00000,877.80000,1900
03/25/2017,0.00000,0,0.00000,0.00000,1900
03/26/2017,0.00000,0,0.00000,0.00000,1900
03/27/2017,-110.80000,0,0.00000,1327.20000,1902
03/28/2017,-984.40000,0,0.00000,1566.60000,1904
03/29/2017,-341.80000,0,0.00000,1146.60000,1906
03/30/2017,814.80000,1,0.00000,1327.20000,1907
03/31/2017,646.80000,1,134.40000,1390.20000,1907
04/01/2017,0.00000,0,0.00000,0.00000,1907
04/02/2017,0.00000,0,0.00000,0.00000,1907
04/03/2017,-529.20000,1,-163.80000,1121.40000,1907
