Date,Equity,Open,Gap,TrueRange,Trades
02/28/2015,0.00000,0,0.00000,0.00000,1979
03/01/2015,0.00000,0,0.00000,0.00000,1979
03/02/2015,1367.50000,-1,-25.00000,1387.50000,1980
03/03/2015,367.50000,1,-12.50000,800.00000,1981
03/04/2015,-222.50000,0,-25.00000,1062.50000,1982
03/05/2015,465.00000,-1,0.00000,650.00000,1983
03/06/2015,342.50000,1,25.00000,575.00000,1984
03/07/2015,0.00000,0,0.00000,0.00000,1984
03/08/2015,0.00000,0,0.00000,0.00000,1984
03/09/2015,245.00000,0,0.00000,700.00000,1986
03/10/2015,-60.00000,1,0.00000,612.50000,1987
03/11/2015,450.00000,1,-87.50000,762.50000,1987
03/12/2015,-87.50000,1,-62.50000,625.00000,1987
03/13/2015,285.00000,1,-62.50000,1075.00000,1989
03/14/2015,0.00000,0,0.00000,0.00000,1989
03/15/2015,0.00000,0,0.00000,0.00000,1989
03/16/2015,-167.50000,0,-125.00000,525.00000,1991
03/17/2015,-72.50000,1,0.00000,975.00000,1992
03/18/2015,412.50000,1,-62.50000,675.00000,1992
03/19/2015,867.50000,-1,262.50000,1187.50000,1993
03/20/2015,-845.00000,1,25.00000,1000.00000,1995
03/21/2015,0.00000,0,0.00000,0.00000,1995
03/22/2015,0.00000,0,0.00000,0.00000,1995
03/23/2015,-5.00000,0,100.00000,875.00000,1997
03/24/2015,40.00000,1,0.00000,462.50000,1998
03/25/2015,-170.00000,1,25.00000,487.50000,2000
03/26/2015,342.50000,-1,-62.50000,475.00000,2001
03/27/2015,230.00000,1,25.00000,562.50000,2002
03/28/2015,0.00000,0,0.00000,0.00000,2002
03/29/2015,0.00000,0,0.00000,0.00000,2002
03/30/2015,-167.50000,0,0.00000,587.50000,2004
03/31/2015,52.50000,1,0.00000,1487.50000,2005
04/01/2015,825.00000,1,25.00000,950.00000,2005
04/02/2015,-110.00000,0,-62.50000,612.50000,2006
04/03/2015,0.00000,0,0.00000,0.00000,2006
04/04/2015,0.00000,0,0.00000,0.00000,2006
04/05/2015,0.00000,0,0.00000,0.00000,2006
04/06/2015,515.00000,-1,0.00000,612.50000,2007
04/07/2015,455.00000,1,50.00000,700.00000,2008
04/08/2015,25.00000,1,-37.50000,362.50000,2008
04/09/2015,-172.50000,0,-50.00000,1100.00000,2009
04/10/2015,132.50000,1,0.00000,700.00000,2011
04/11/2015,0.00000,0,0.00000,0.00000,2011
04/12/2015,0.00000,0,0.00000,0.00000,2011
04/13/2015,320.00000,0,-200.00000,587.50000,2013
04/14/2015,-22.50000,1,0.00000,650.00000,2014
04/15/2015,250.00000,1,-37.50000,900.00000,2014
04/16/2015,-20.00000,-1,-50.00000,737.50000,2015
04/17/2015,-332.50000,1,-12.50000,475.00000,2017
04/18/2015,0.00000,0,0.00000,0.00000,2017
04/19/2015,0.00000,0,0.00000,0.00000,2017
04/20/2015,-80.00000,0,12.50000,675.00000,2019
04/21/2015,52.50000,1,0.00000,462.50000,2020
04/22/2015,-207.50000,1,-62.50000,587.50000,2022
04/23/2015,-442.50000,0,0.00000,637.50000,2024
04/24/2015,-147.50000,1,0.00000,725.00000,2025
04/25/2015,0.00000,0,0.00000,0.00000,2025
04/26/2015,0.00000,0,0.00000,0.00000,2025
04/27/2015,-230.00000,0,-150.00000,712.50000,2027
04/28/2015,-122.50000,1,0.00000,800.00000,2028
04/29/2015,-57.50000,1,0.00000,812.50000,2030
04/30/2015,930.00000,-1,-37.50000,1125.00000,2031
05/01/2015,530.00000,1,-50.00000,887.50000,2032
05/02/2015,0.00000,0,0.00000,0.00000,2032
05/03/2015,0.00000,0,0.00000,0.00000,2032
05/04/2015,-192.50000,0,12.50000,800.00000,2034
05/05/2015,0.00000,0,0.00000,625.00000,2034
05/06/2015,90.00000,1,0.00000,625.00000,2035
05/07/2015,342.50000,-1,-25.00000,612.50000,2036
05/08/2015,-45.00000,1,37.50000,462.50000,2038
05/09/2015,0.00000,0,0.00000,0.00000,2038
05/10/2015,0.00000,0,0.00000,0.00000,2038
05/11/2015,445.00000,0,37.50000,487.50000,2040
05/12/2015,0.00000,0,0.00000,1325.00000,2040
05/13/2015,-10.00000,1,0.00000,425.00000,2041
05/14/2015,-182.50000,-1,0.00000,462.50000,2042
05/15/2015,330.00000,1,25.00000,550.00000,2043
05/16/2015,0.00000,0,0.00000,0.00000,2043
05/17/2015,0.00000,0,0.00000,0.00000,2043
05/18/2015,145.00000,0,25.00000,725.00000,2045
05/19/2015,-110.00000,1,0.00000,700.00000,2046
05/20/2015,-307.50000,1,-12.50000,537.50000,2048
05/21/2015,430.00000,-1,25.00000,462.50000,2049
05/22/2015,480.00000,1,-12.50000,987.50000,2050
05/23/2015,0.00000,0,0.00000,0.00000,2050
05/24/2015,0.00000,0,0.00000,0.00000,2050
05/25/2015,0.00000,0,0.00000,0.00000,2050
05/26/2015,-150.00000,1,-75.00000,500.00000,2050
05/27/2015,237.50000,1,-12.50000,487.50000,2050
05/28/2015,-50.00000,1,0.00000,612.50000,2050
05/29/2015,-265.00000,1,0.00000,637.50000,2053
05/30/2015,0.00000,0,0.00000,0.00000,2053
05/31/2015,0.00000,0,0.00000,0.00000,2053
06/01/2015,-422.50000,0,-162.50000,675.00000,2054
06/02/2015,-122.50000,1,0.00000,962.50000,2055
06/03/2015,-20.00000,1,50.00000,700.00000,2057
06/04/2015,562.50000,1,-25.00000,837.50000,2057
06/05/2015,-120.00000,1,-100.00000,837.50000,2059
06/06/2015,0.00000,0,0.00000,0.00000,2059
06/07/2015,0.00000,0,0.00000,0.00000,2059
06/08/2015,337.50000,1,0.00000,787.50000,2059
06/09/2015,262.50000,1,50.00000,587.50000,2059
06/10/2015,-32.50000,1,62.50000,662.50000,2061
06/11/2015,-412.50000,1,-100.00000,750.00000,2061
06/12/2015,-420.00000,1,-100.00000,687.50000,2063
06/13/2015,0.00000,0,0.00000,0.00000,2063
06/14/2015,0.00000,0,0.00000,0.00000,2063
06/15/2015,-222.50000,0,12.50000,675.00000,2064
06/16/2015,202.50000,1,0.00000,1037.50000,2065
06/17/2015,400.00000,1,-50.00000,725.00000,2065
06/18/2015,-122.50000,0,25.00000,987.50000,2066
06/19/2015,-222.50000,1,0.00000,575.00000,2067
06/20/2015,0.00000,0,0.00000,0.00000,2067
06/21/2015,0.00000,0,0.00000,0.00000,2067
06/22/2015,962.50000,1,25.00000,1050.00000,2067
06/23/2015,-87.50000,1,-12.50000,937.50000,2067
06/24/2015,-395.00000,1,0.00000,537.50000,2069
06/25/2015,-60.00000,0,-37.50000,1225.00000,2070
06/26/2015,-422.50000,1,0.00000,1362.50000,2071
06/27/2015,0.00000,0,0.00000,0.00000,2071
06/28/2015,0.00000,0,0.00000,0.00000,2071
06/29/2015,-50.00000,1,-162.50000,887.50000,2071
06/30/2015,-182.50000,1,-75.00000,3287.50000,2073
07/01/2015,-375.00000,1,-50.00000,1112.50000,2073
07/02/2015,20.00000,0,-25.00000,912.50000,2075
07/03/2015,0.00000,0,0.00000,0.00000,2075
07/04/2015,0.00000,0,0.00000,0.00000,2075
07/05/2015,0.00000,0,0.00000,0.00000,2075
07/06/2015,115.00000,-1,0.00000,975.00000,2076
07/07/2015,955.00000,1,37.50000,1825.00000,2077
07/08/2015,-222.50000,0,37.50000,1037.50000,2078
07/09/2015,-832.50000,0,0.00000,1950.00000,2080
07/10/2015,-22.50000,1,0.00000,1312.50000,2081
07/11/2015,0.00000,0,0.00000,0.00000,2081
07/12/2015,0.00000,0,0.00000,0.00000,2081
07/13/2015,-255.00000,0,-50.00000,975.00000,2083
07/14/2015,15.00000,1,0.00000,1137.50000,2084
07/15/2015,-332.50000,1,-200.00000,1037.50000,2086
07/16/2015,617.50000,-1,75.00000,1150.00000,2087
07/17/2015,-107.50000,1,0.00000,687.50000,2089
07/18/2015,0.00000,0,0.00000,0.00000,2089
07/19/2015,0.00000,0,0.00000,0.00000,2089
07/20/2015,-635.00000,0,-125.00000,812.50000,2090
07/21/2015,127.50000,1,0.00000,600.00000,2091
07/22/2015,-250.00000,1,25.00000,687.50000,2091
07/23/2015,1005.00000,-1,-62.50000,1262.50000,2092
07/24/2015,92.50000,1,0.00000,1125.00000,2093
07/25/2015,0.00000,0,0.00000,0.00000,2093
07/26/2015,0.00000,0,0.00000,0.00000,2093
07/27/2015,230.00000,-1,-225.00000,1500.00000,2094
07/28/2015,-295.00000,1,-75.00000,812.50000,2096
07/29/2015,-295.00000,1,75.00000,825.00000,2098
07/30/2015,70.00000,0,-37.50000,700.00000,2100
07/31/2015,-197.50000,1,0.00000,750.00000,2101
08/01/2015,0.00000,0,0.00000,0.00000,2101
08/02/2015,0.00000,0,0.00000,0.00000,2101
08/03/2015,-395.00000,-1,-25.00000,700.00000,2102
08/04/2015,-332.50000,1,125.00000,712.50000,2104
08/05/2015,650.00000,1,-37.50000,787.50000,2104
08/06/2015,-122.50000,0,-25.00000,637.50000,2105
08/07/2015,-505.00000,1,0.00000,1262.50000,2108
08/08/2015,0.00000,0,0.00000,0.00000,2108
08/09/2015,0.00000,0,0.00000,0.00000,2108
08/10/2015,-167.50000,0,150.00000,1675.00000,2110
08/11/2015,-72.50000,1,0.00000,1525.00000,2111
08/12/2015,-657.50000,1,-37.50000,3700.00000,2113
08/13/2015,382.50000,0,-75.00000,900.00000,2115
08/14/2015,40.00000,1,0.00000,837.50000,2116
08/15/2015,0.00000,0,0.00000,0.00000,2116
08/16/2015,0.00000,0,0.00000,0.00000,2116
08/17/2015,-330.00000,0,-250.00000,712.50000,2118
08/18/2015,-110.00000,1,0.00000,850.00000,2119
08/19/2015,-20.00000,1,-12.50000,875.00000,2121
08/20/2015,-730.00000,0,-50.00000,1050.00000,2123
08/21/2015,445.00000,1,0.00000,950.00000,2125
08/22/2015,0.00000,0,0.00000,0.00000,2125
08/23/2015,0.00000,0,0.00000,0.00000,2125
08/24/2015,-1257.50000,-1,-312.50000,1762.50000,2126
08/25/2015,-70.00000,1,25.00000,1112.50000,2128
08/26/2015,-332.50000,1,-100.00000,900.00000,2130
08/27/2015,620.00000,0,50.00000,950.00000,2132
08/28/2015,40.00000,1,0.00000,625.00000,2133
08/29/2015,0.00000,0,0.00000,0.00000,2133
08/30/2015,0.00000,0,0.00000,0.00000,2133
08/31/2015,-397.50000,0,-112.50000,875.00000,2134
09/01/2015,0.00000,0,0.00000,912.50000,2134
09/02/2015,0.00000,0,0.00000,762.50000,2134
09/03/2015,340.00000,-1,0.00000,712.50000,2135
09/04/2015,137.50000,-1,-12.50000,525.00000,2135
09/05/2015,0.00000,0,0.00000,0.00000,2135
09/06/2015,0.00000,0,0.00000,0.00000,2135
09/07/2015,0.00000,0,0.00000,0.00000,2135
09/08/2015,-797.50000,0,-187.50000,925.00000,2136
09/09/2015,0.00000,0,0.00000,750.00000,2136
09/10/2015,5.00000,0,0.00000,537.50000,2138
09/11/2015,-22.50000,-1,0.00000,1237.50000,2139
09/12/2015,0.00000,0,0.00000,0.00000,2139
09/13/2015,0.00000,0,0.00000,0.00000,2139
09/14/2015,-560.00000,0,0.00000,700.00000,2140
09/15/2015,0.00000,0,0.00000,575.00000,2140
09/16/2015,0.00000,0,0.00000,562.50000,2140
09/17/2015,115.00000,-1,0.00000,500.00000,2141
09/18/2015,787.50000,-1,25.00000,1000.00000,2141
09/19/2015,0.00000,0,0.00000,0.00000,2141
09/20/2015,0.00000,0,0.00000,0.00000,2141
09/21/2015,-260.00000,0,25.00000,612.50000,2142
09/22/2015,0.00000,0,0.00000,650.00000,2142
09/23/2015,0.00000,0,0.00000,425.00000,2142
09/24/2015,-95.00000,0,0.00000,562.50000,2144
09/25/2015,-557.50000,0,0.00000,1062.50000,2146
09/26/2015,0.00000,0,0.00000,0.00000,2146
09/27/2015,0.00000,0,0.00000,0.00000,2146
09/28/2015,0.00000,0,0.00000,812.50000,2146
09/29/2015,0.00000,0,0.00000,562.50000,2146
09/30/2015,0.00000,0,0.00000,1050.00000,2146
10/01/2015,715.00000,-1,0.00000,1125.00000,2147
10/02/2015,80.00000,1,50.00000,687.50000,2148
10/03/2015,0.00000,0,0.00000,0.00000,2148
10/04/2015,0.00000,0,0.00000,0.00000,2148
10/05/2015,-217.50000,0,-50.00000,700.00000,2150
10/06/2015,-47.50000,1,0.00000,812.50000,2151
10/07/2015,200.00000,1,-12.50000,512.50000,2151
10/08/2015,-247.50000,0,-75.00000,587.50000,2152
10/09/2015,-630.00000,1,0.00000,1275.00000,2154
10/10/2015,0.00000,0,0.00000,0.00000,2154
10/11/2015,0.00000,0,0.00000,0.00000,2154
10/12/2015,320.00000,0,0.00000,450.00000,2156
10/13/2015,-22.50000,1,0.00000,1450.00000,2157
10/14/2015,-257.50000,1,0.00000,537.50000,2159
10/15/2015,107.50000,0,-50.00000,587.50000,2161
10/16/2015,182.50000,1,0.00000,662.50000,2163
10/17/2015,0.00000,0,0.00000,0.00000,2163
10/18/2015,0.00000,0,0.00000,0.00000,2163
10/19/2015,330.00000,-1,-125.00000,487.50000,2164
10/20/2015,-122.50000,0,37.50000,612.50000,2165
10/21/2015,2.50000,1,0.00000,612.50000,2166
10/22/2015,617.50000,-1,-37.50000,800.00000,2167
10/23/2015,5.00000,1,25.00000,525.00000,2168
10/24/2015,0.00000,0,0.00000,0.00000,2168
10/25/2015,0.00000,0,0.00000,0.00000,2168
10/26/2015,67.50000,-1,87.50000,875.00000,2169
10/27/2015,-257.50000,1,25.00000,700.00000,2171
10/28/2015,-320.00000,1,-25.00000,475.00000,2173
10/29/2015,317.50000,-1,25.00000,550.00000,2174
10/30/2015,-320.00000,1,0.00000,437.50000,2176
10/31/2015,0.00000,0,0.00000,0.00000,2176
11/01/2015,0.00000,0,0.00000,0.00000,2176
11/02/2015,90.00000,0,125.00000,637.50000,2177
11/03/2015,-85.00000,1,0.00000,562.50000,2178
11/04/2015,275.00000,1,-25.00000,400.00000,2178
11/05/2015,-147.50000,0,-75.00000,1112.50000,2179
11/06/2015,20.00000,1,0.00000,512.50000,2182
11/07/2015,0.00000,0,0.00000,0.00000,2182
11/08/2015,0.00000,0,0.00000,0.00000,2182
11/09/2015,245.00000,0,0.00000,312.50000,2184
11/10/2015,277.50000,1,0.00000,925.00000,2185
11/11/2015,87.50000,1,-87.50000,362.50000,2185
11/12/2015,-255.00000,0,0.00000,512.50000,2187
11/13/2015,127.50000,-1,0.00000,437.50000,2188
11/14/2015,0.00000,0,0.00000,0.00000,2188
11/15/2015,0.00000,0,0.00000,0.00000,2188
11/16/2015,52.50000,0,100.00000,462.50000,2189
11/17/2015,-22.50000,1,0.00000,362.50000,2190
11/18/2015,-300.00000,1,0.00000,750.00000,2190
11/19/2015,-242.50000,0,0.00000,525.00000,2192
11/20/2015,-197.50000,-1,0.00000,462.50000,2193
11/21/2015,0.00000,0,0.00000,0.00000,2193
11/22/2015,0.00000,0,0.00000,0.00000,2193
11/23/2015,65.00000,0,137.50000,1050.00000,2194
11/24/2015,0.00000,0,0.00000,400.00000,2194
11/25/2015,0.00000,0,0.00000,775.00000,2194
11/26/2015,0.00000,0,0.00000,0.00000,2194
11/27/2015,0.00000,0,0.00000,337.50000,2195
11/28/2015,0.00000,0,0.00000,0.00000,2195
11/29/2015,0.00000,0,0.00000,0.00000,2195
11/30/2015,-327.50000,0,0.00000,650.00000,2197
12/01/2015,65.00000,1,0.00000,587.50000,2198
12/02/2015,25.00000,1,-87.50000,512.50000,2198
12/03/2015,-305.00000,0,-12.50000,650.00000,2200
12/04/2015,-105.00000,1,0.00000,712.50000,2203
12/05/2015,0.00000,0,0.00000,0.00000,2203
12/06/2015,0.00000,0,0.00000,0.00000,2203
12/07/2015,905.00000,-1,-12.50000,1425.00000,2204
12/08/2015,405.00000,1,-12.50000,712.50000,2205
12/09/2015,12.50000,1,-12.50000,700.00000,2205
12/10/2015,-180.00000,0,-25.00000,687.50000,2207
12/11/2015,395.00000,1,0.00000,712.50000,2209
12/12/2015,0.00000,0,0.00000,0.00000,2209
12/13/2015,0.00000,0,0.00000,0.00000,2209
12/14/2015,57.50000,0,-75.00000,487.50000,2211
12/15/2015,-185.00000,1,0.00000,550.00000,2212
12/16/2015,-162.50000,1,-12.50000,750.00000,2212
12/17/2015,-1120.00000,-1,-200.00000,1212.50000,2213
12/18/2015,-772.50000,0,-25.00000,1012.50000,2214
12/19/2015,0.00000,0,0.00000,0.00000,2214
12/20/2015,0.00000,0,0.00000,0.00000,2214
12/21/2015,0.00000,0,0.00000,475.00000,2214
12/22/2015,-22.50000,1,0.00000,512.50000,2215
12/23/2015,-262.50000,1,-37.50000,425.00000,2215
12/24/2015,405.00000,-1,50.00000,587.50000,2216
12/25/2015,0.00000,0,0.00000,0.00000,2216
12/26/2015,0.00000,0,0.00000,0.00000,2216
12/27/2015,0.00000,0,0.00000,0.00000,2216
12/28/2015,575.00000,-1,175.00000,700.00000,2216
12/29/2015,-182.50000,1,0.00000,550.00000,2217
12/30/2015,175.00000,1,12.50000,475.00000,2217
12/31/2015,430.00000,-1,0.00000,500.00000,2218
01/01/2016,0.00000,0,0.00000,0.00000,2218
01/02/2016,0.00000,0,0.00000,0.00000,2218
01/03/2016,0.00000,0,0.00000,0.00000,2218
01/04/2016,312.50000,-1,37.50000,687.50000,2218
01/05/2016,-132.50000,1,-37.50000,462.50000,2220
01/06/2016,-257.50000,1,-12.50000,800.00000,2222
01/07/2016,-110.00000,0,25.00000,525.00000,2223
01/08/2016,-110.00000,1,0.00000,375.00000,2224
01/09/2016,0.00000,0,0.00000,0.00000,2224
01/10/2016,0.00000,0,0.00000,0.00000,2224
01/11/2016,-110.00000,0,62.50000,512.50000,2225
01/12/2016,15.00000,1,0.00000,1200.00000,2226
01/13/2016,-82.50000,1,12.50000,487.50000,2228
01/14/2016,-22.50000,0,0.00000,487.50000,2229
01/15/2016,-35.00000,1,0.00000,600.00000,2230
01/16/2016,0.00000,0,0.00000,0.00000,2230
01/17/2016,0.00000,0,0.00000,0.00000,2230
01/18/2016,0.00000,0,0.00000,0.00000,2230
01/19/2016,162.50000,1,150.00000,500.00000,2230
01/20/2016,-95.00000,1,37.50000,662.50000,2232
01/21/2016,-60.00000,0,25.00000,675.00000,2233
01/22/2016,0.00000,0,0.00000,600.00000,2233
01/23/2016,0.00000,0,0.00000,0.00000,2233
01/24/2016,0.00000,0,0.00000,0.00000,2233
01/25/2016,0.00000,0,0.00000,562.50000,2233
01/26/2016,0.00000,0,0.00000,350.00000,2233
01/27/2016,65.00000,1,0.00000,475.00000,2234
01/28/2016,-775.00000,1,-75.00000,850.00000,2234
01/29/2016,650.00000,1,12.50000,800.00000,2234
01/30/2016,0.00000,0,0.00000,0.00000,2234
01/31/2016,0.00000,0,0.00000,0.00000,2234
02/01/2016,-85.00000,0,75.00000,362.50000,2235
02/02/2016,0.00000,0,0.00000,562.50000,2235
02/03/2016,65.00000,1,0.00000,587.50000,2236
02/04/2016,392.50000,-1,25.00000,575.00000,2237
02/05/2016,230.00000,1,25.00000,587.50000,2238
02/06/2016,0.00000,0,0.00000,0.00000,2238
02/07/2016,0.00000,0,0.00000,0.00000,2238
02/08/2016,67.50000,-1,-62.50000,362.50000,2239
02/09/2016,80.00000,1,12.50000,350.00000,2240
02/10/2016,-62.50000,1,0.00000,237.50000,2240
02/11/2016,-417.50000,0,0.00000,612.50000,2242
02/12/2016,0.00000,0,0.00000,350.00000,2242
02/13/2016,0.00000,0,0.00000,0.00000,2242
02/14/2016,0.00000,0,0.00000,0.00000,2242
02/15/2016,0.00000,0,0.00000,0.00000,2242
02/16/2016,27.50000,1,0.00000,500.00000,2243
02/17/2016,-120.00000,1,0.00000,425.00000,2245
02/18/2016,-167.50000,0,-12.50000,237.50000,2247
02/19/2016,32.50000,1,0.00000,212.50000,2250
02/20/2016,0.00000,0,0.00000,0.00000,2250
02/21/2016,0.00000,0,0.00000,0.00000,2250
02/22/2016,157.50000,0,87.50000,387.50000,2252
02/23/2016,2.50000,1,0.00000,625.00000,2253
02/24/2016,-120.00000,1,0.00000,287.50000,2255
02/25/2016,505.00000,-1,0.00000,562.50000,2256
02/26/2016,180.00000,1,-25.00000,362.50000,2257
02/27/2016,0.00000,0,0.00000,0.00000,2257
02/28/2016,0.00000,0,0.00000,0.00000,2257
02/29/2016,-132.50000,-1,-62.50000,250.00000,2258
03/01/2016,292.50000,1,62.50000,475.00000,2259
03/02/2016,175.00000,1,-12.50000,437.50000,2259
03/03/2016,92.50000,-1,-50.00000,400.00000,2260
03/04/2016,-622.50000,0,0.00000,775.00000,2261
03/05/2016,0.00000,0,0.00000,0.00000,2261
03/06/2016,0.00000,0,0.00000,0.00000,2261
03/07/2016,0.00000,0,0.00000,450.00000,2261
03/08/2016,27.50000,1,0.00000,500.00000,2262
03/09/2016,-145.00000,1,-62.50000,387.50000,2264
03/10/2016,-355.00000,0,-37.50000,437.50000,2266
03/11/2016,-30.00000,1,0.00000,487.50000,2269
03/12/2016,0.00000,0,0.00000,0.00000,2269
03/13/2016,0.00000,0,0.00000,0.00000,2269
03/14/2016,-135.00000,0,-87.50000,337.50000,2270
03/15/2016,40.00000,1,0.00000,375.00000,2271
03/16/2016,-82.50000,1,-37.50000,437.50000,2273
03/17/2016,245.00000,0,50.00000,550.00000,2275
03/18/2016,82.50000,1,0.00000,437.50000,2278
03/19/2016,0.00000,0,0.00000,0.00000,2278
03/20/2016,0.00000,0,0.00000,0.00000,2278
03/21/2016,237.50000,1,-100.00000,637.50000,2278
03/22/2016,450.00000,1,-12.50000,700.00000,2278
03/23/2016,-120.00000,1,-62.50000,550.00000,2280
03/24/2016,-392.50000,0,-62.50000,487.50000,2282
03/25/2016,0.00000,0,0.00000,0.00000,2282
03/26/2016,0.00000,0,0.00000,0.00000,2282
03/27/2016,0.00000,0,0.00000,0.00000,2282
03/28/2016,77.50000,-1,0.00000,425.00000,2283
03/29/2016,-170.00000,1,50.00000,500.00000,2285
03/30/2016,-437.50000,1,-87.50000,437.50000,2285
03/31/2016,80.00000,-1,12.50000,900.00000,2286
04/01/2016,142.50000,1,25.00000,587.50000,2288
04/02/2016,0.00000,0,0.00000,0.00000,2288
04/03/2016,0.00000,0,0.00000,0.00000,2288
04/04/2016,367.50000,-1,-12.50000,475.00000,2289
04/05/2016,280.00000,1,100.00000,625.00000,2290
04/06/2016,175.00000,1,-37.50000,437.50000,2290
04/07/2016,180.00000,-1,-25.00000,312.50000,2291
04/08/2016,-482.50000,1,-62.50000,700.00000,2293
04/09/2016,0.00000,0,0.00000,0.00000,2293
04/10/2016,0.00000,0,0.00000,0.00000,2293
04/11/2016,-330.00000,0,-25.00000,700.00000,2295
04/12/2016,452.50000,1,0.00000,700.00000,2296
04/13/2016,837.50000,0,-25.00000,1025.00000,2297
04/14/2016,0.00000,0,0.00000,700.00000,2297
04/15/2016,-305.00000,1,0.00000,600.00000,2300
04/16/2016,0.00000,0,0.00000,0.00000,2300
04/17/2016,0.00000,0,0.00000,0.00000,2300
04/18/2016,12.50000,1,50.00000,725.00000,2300
04/19/2016,1427.50000,1,0.00000,1700.00000,2302
04/20/2016,1302.50000,1,-62.50000,1800.00000,2304
04/21/2016,945.00000,0,-87.50000,1625.00000,2306
04/22/2016,-210.00000,1,0.00000,1950.00000,2307
04/23/2016,0.00000,0,0.00000,0.00000,2307
04/24/2016,0.00000,0,0.00000,0.00000,2307
04/25/2016,-1717.50000,0,37.50000,2175.00000,2309
04/26/2016,190.00000,1,0.00000,1337.50000,2310
04/27/2016,-582.50000,1,-25.00000,950.00000,2312
04/28/2016,-642.50000,0,25.00000,1412.50000,2314
04/29/2016,-280.00000,1,0.00000,1000.00000,2317
04/30/2016,0.00000,0,0.00000,0.00000,2317
05/01/2016,0.00000,0,0.00000,0.00000,2317
05/02/2016,-757.50000,-1,0.00000,1225.00000,2318
05/03/2016,255.00000,1,37.50000,1700.00000,2319
05/04/2016,375.00000,1,-75.00000,1187.50000,2319
05/05/2016,1367.50000,-1,-75.00000,1812.50000,2320
05/06/2016,-457.50000,1,-37.50000,1500.00000,2322
05/07/2016,0.00000,0,0.00000,0.00000,2322
05/08/2016,0.00000,0,0.00000,0.00000,2322
05/09/2016,505.00000,-1,-100.00000,1250.00000,2323
05/10/2016,-1157.50000,1,62.50000,3400.00000,2325
05/11/2016,-75.00000,1,-37.50000,900.00000,2325
05/12/2016,930.00000,-1,-12.50000,1350.00000,2326
05/13/2016,330.00000,1,50.00000,900.00000,2327
05/14/2016,0.00000,0,0.00000,0.00000,2327
05/15/2016,0.00000,0,0.00000,0.00000,2327
05/16/2016,-70.00000,-1,12.50000,837.50000,2328
05/17/2016,-820.00000,1,-75.00000,1225.00000,2330
05/18/2016,-597.50000,0,-50.00000,1212.50000,2331
05/19/2016,-85.00000,-1,0.00000,1187.50000,2332
05/20/2016,-275.00000,-1,-87.50000,1212.50000,2332
05/21/2016,0.00000,0,0.00000,0.00000,2332
05/22/2016,0.00000,0,0.00000,0.00000,2332
05/23/2016,950.00000,-1,62.50000,1350.00000,2332
05/24/2016,-485.00000,0,-50.00000,1312.50000,2333
05/25/2016,252.50000,1,0.00000,1687.50000,2334
05/26/2016,430.00000,-1,-87.50000,1237.50000,2335
05/27/2016,-45.00000,1,25.00000,950.00000,2337
05/28/2016,0.00000,0,0.00000,0.00000,2337
05/29/2016,0.00000,0,0.00000,0.00000,2337
05/30/2016,0.00000,0,0.00000,0.00000,2337
05/31/2016,-437.50000,1,-62.50000,950.00000,2337
06/01/2016,-82.50000,1,12.50000,1725.00000,2339
06/02/2016,987.50000,0,50.00000,2287.50000,2340
06/03/2016,-160.00000,1,0.00000,2087.50000,2341
06/04/2016,0.00000,0,0.00000,0.00000,2341
06/05/2016,0.00000,0,0.00000,0.00000,2341
06/06/2016,237.50000,1,450.00000,1387.50000,2341
06/07/2016,187.50000,1,-112.50000,987.50000,2341
06/08/2016,1077.50000,1,-125.00000,2562.50000,2343
06/09/2016,-335.00000,0,-162.50000,937.50000,2344
06/10/2016,-122.50000,1,0.00000,1987.50000,2345
06/11/2016,0.00000,0,0.00000,0.00000,2345
06/12/2016,0.00000,0,0.00000,0.00000,2345
06/13/2016,-262.50000,1,737.50000,1575.00000,2345
06/14/2016,-782.50000,1,-187.50000,1187.50000,2347
06/15/2016,-70.00000,1,87.50000,1175.00000,2349
06/16/2016,-672.50000,0,-12.50000,1575.00000,2350
06/17/2016,90.00000,1,0.00000,1375.00000,2351
06/18/2016,0.00000,0,0.00000,0.00000,2351
06/19/2016,0.00000,0,0.00000,0.00000,2351
06/20/2016,-447.50000,0,-300.00000,962.50000,2352
06/21/2016,-85.00000,1,0.00000,1162.50000,2353
06/22/2016,262.50000,1,-50.00000,1050.00000,2353
06/23/2016,-335.00000,0,25.00000,1012.50000,2354
06/24/2016,315.00000,1,0.00000,1675.00000,2355
06/25/2016,0.00000,0,0.00000,0.00000,2355
06/26/2016,0.00000,0,0.00000,0.00000,2355
06/27/2016,975.00000,0,-275.00000,1762.50000,2356
06/28/2016,77.50000,1,0.00000,1875.00000,2357
06/29/2016,-82.50000,1,0.00000,762.50000,2359
06/30/2016,1262.50000,0,-100.00000,3050.00000,2360
07/01/2016,232.50000,1,0.00000,775.00000,2363
07/02/2016,0.00000,0,0.00000,0.00000,2363
07/03/2016,0.00000,0,0.00000,0.00000,2363
07/04/2016,0.00000,0,0.00000,0.00000,2363
07/05/2016,-1645.00000,1,-687.50000,2925.00000,2364
07/06/2016,555.00000,1,-25.00000,2562.50000,2367
07/07/2016,2240.00000,-1,62.50000,3437.50000,2368
07/08/2016,-1407.50000,1,-37.50000,1950.00000,2370
07/09/2016,0.00000,0,0.00000,0.00000,2370
07/10/2016,0.00000,0,0.00000,0.00000,2370
07/11/2016,277.50000,0,612.50000,1375.00000,2371
