Date,Equity,Open,Gap,TrueRange,Trades
03/08/2015,27.50000,0,137.50000,412.50000,2117
03/09/2015,0.00000,0,0.00000,1537.50000,2117
03/10/2015,0.00000,0,0.00000,1987.50000,2117
03/11/2015,0.00000,0,0.00000,2550.00000,2117
03/12/2015,0.00000,0,0.00000,2187.50000,2117
03/13/2015,840.00000,-1,0.00000,2175.00000,2118
03/14/2015,0.00000,0,0.00000,0.00000,2118
03/15/2015,-285.00000,0,125.00000,700.00000,2119
03/16/2015,0.00000,0,0.00000,1525.00000,2119
03/17/2015,0.00000,0,0.00000,1237.50000,2119
03/18/2015,2490.00000,0,0.00000,5250.00000,2121
03/19/2015,0.00000,0,0.00000,2275.00000,2121
03/20/2015,1577.50000,1,0.00000,2825.00000,2122
03/21/2015,0.00000,0,0.00000,0.00000,2122
03/22/2015,-422.50000,0,550.00000,1062.50000,2123
03/23/2015,1105.00000,0,0.00000,2550.00000,2125
03/24/2015,0.00000,0,0.00000,1725.00000,2125
03/25/2015,0.00000,0,0.00000,1350.00000,2125
03/26/2015,0.00000,0,0.00000,2462.50000,2125
03/27/2015,-110.00000,1,0.00000,1862.50000,2126
03/28/2015,0.00000,0,0.00000,0.00000,2126
03/29/2015,-235.00000,0,-25.00000,525.00000,2127
03/30/2015,-57.50000,0,0.00000,1225.00000,2129
03/31/2015,0.00000,0,0.00000,1062.50000,2129
04/01/2015,-1090.00000,0,0.00000,1025.00000,2132
04/02/2015,0.00000,0,0.00000,1700.00000,2132
04/03/2015,1240.00000,1,0.00000,2012.50000,2133
04/04/2015,0.00000,0,0.00000,0.00000,2133
04/05/2015,-122.50000,0,87.50000,562.50000,2134
04/06/2015,-495.00000,0,0.00000,1587.50000,2136
04/07/2015,0.00000,0,0.00000,1800.00000,2136
04/08/2015,85.00000,0,0.00000,1600.00000,2139
04/09/2015,0.00000,0,0.00000,1875.00000,2139
04/10/2015,27.50000,-1,0.00000,1425.00000,2140
04/11/2015,0.00000,0,0.00000,0.00000,2140
04/12/2015,77.50000,0,112.50000,437.50000,2141
04/13/2015,0.00000,0,0.00000,1212.50000,2141
04/14/2015,0.00000,0,0.00000,2225.00000,2141
04/15/2015,-927.50000,0,0.00000,2225.00000,2144
04/16/2015,0.00000,0,0.00000,2412.50000,2144
04/17/2015,-22.50000,1,0.00000,1437.50000,2145
04/18/2015,0.00000,0,0.00000,0.00000,2145
04/19/2015,-147.50000,0,50.00000,600.00000,2146
04/20/2015,505.00000,0,0.00000,1175.00000,2148
04/21/2015,0.00000,0,0.00000,1525.00000,2148
04/22/2015,-65.00000,0,0.00000,1387.50000,2151
04/23/2015,0.00000,0,0.00000,2262.50000,2151
04/24/2015,-547.50000,-1,0.00000,1287.50000,2152
04/25/2015,0.00000,0,0.00000,0.00000,2152
04/26/2015,140.00000,0,112.50000,387.50000,2153
04/27/2015,-840.00000,0,0.00000,1350.00000,2156
04/28/2015,0.00000,0,0.00000,1637.50000,2156
04/29/2015,1317.50000,0,0.00000,2837.50000,2158
04/30/2015,0.00000,0,0.00000,2450.00000,2158
05/01/2015,0.00000,0,0.00000,1450.00000,2158
05/02/2015,0.00000,0,0.00000,0.00000,2158
05/03/2015,0.00000,0,0.00000,250.00000,2158
05/04/2015,-70.00000,0,0.00000,1275.00000,2160
05/05/2015,0.00000,0,0.00000,2200.00000,2160
05/06/2015,-865.00000,0,0.00000,2112.50000,2163
05/07/2015,0.00000,0,0.00000,2425.00000,2163
05/08/2015,-485.00000,1,0.00000,1487.50000,2164
05/09/2015,0.00000,0,0.00000,0.00000,2164
05/10/2015,-635.00000,0,-75.00000,925.00000,2165
05/11/2015,-132.50000,0,0.00000,825.00000,2167
05/12/2015,0.00000,0,0.00000,1400.00000,2167
05/13/2015,-1065.00000,0,0.00000,2250.00000,2171
05/14/2015,0.00000,0,0.00000,1362.50000,2171
05/15/2015,-417.50000,1,0.00000,1800.00000,2173
05/16/2015,0.00000,0,0.00000,0.00000,2173
05/17/2015,-185.00000,0,-12.50000,362.50000,2174
05/18/2015,0.00000,0,0.00000,2012.50000,2174
05/19/2015,0.00000,0,0.00000,2537.50000,2174
05/20/2015,-70.00000,0,0.00000,1050.00000,2176
05/21/2015,0.00000,0,0.00000,1287.50000,2176
05/22/2015,-1270.00000,0,0.00000,2587.50000,2178
05/23/2015,0.00000,0,0.00000,0.00000,2178
05/24/2015,0.00000,0,0.00000,550.00000,2178
05/25/2015,0.00000,0,0.00000,975.00000,2178
05/26/2015,0.00000,0,0.00000,975.00000,2178
05/27/2015,80.00000,0,0.00000,1387.50000,2180
05/28/2015,0.00000,0,0.00000,1337.50000,2180
05/29/2015,227.50000,1,0.00000,1000.00000,2181
05/30/2015,0.00000,0,0.00000,0.00000,2181
05/31/2015,-547.50000,0,-162.50000,787.50000,2182
06/01/2015,-295.00000,0,0.00000,1150.00000,2184
06/02/2015,0.00000,0,0.00000,3475.00000,2184
06/03/2015,-940.00000,0,0.00000,2587.50000,2188
06/04/2015,0.00000,0,0.00000,2512.50000,2188
06/05/2015,1265.00000,-1,0.00000,2912.50000,2189
06/06/2015,0.00000,0,0.00000,0.00000,2189
06/07/2015,190.00000,0,187.50000,412.50000,2190
06/08/2015,1767.50000,0,0.00000,3125.00000,2192
06/09/2015,0.00000,0,0.00000,1650.00000,2192
06/10/2015,-195.00000,0,0.00000,1587.50000,2194
06/11/2015,0.00000,0,0.00000,1912.50000,2194
06/12/2015,-342.50000,1,0.00000,1837.50000,2196
06/13/2015,0.00000,0,0.00000,0.00000,2196
06/14/2015,-722.50000,0,-562.50000,875.00000,2197
06/15/2015,92.50000,0,0.00000,1312.50000,2199
06/16/2015,0.00000,0,0.00000,1575.00000,2199
06/17/2015,-1270.00000,0,0.00000,2112.50000,2201
06/18/2015,0.00000,0,0.00000,1237.50000,2201
06/19/2015,-567.50000,1,0.00000,925.00000,2203
06/20/2015,0.00000,0,0.00000,0.00000,2203
06/21/2015,302.50000,0,187.50000,612.50000,2204
06/22/2015,-1270.00000,0,0.00000,1962.50000,2206
06/23/2015,0.00000,0,0.00000,1875.00000,2206
06/24/2015,-1015.00000,0,0.00000,837.50000,2209
06/25/2015,0.00000,0,0.00000,925.00000,2209
06/26/2015,-185.00000,-1,0.00000,1137.50000,2211
06/27/2015,0.00000,0,0.00000,0.00000,2211
06/28/2015,2675.00000,0,2237.50000,2725.00000,2211
06/29/2015,0.00000,0,0.00000,3687.50000,2211
06/30/2015,0.00000,0,0.00000,1650.00000,2211
07/01/2015,-240.00000,0,0.00000,1800.00000,2214
07/02/2015,0.00000,0,0.00000,950.00000,2214
07/03/2015,-417.50000,-1,0.00000,662.50000,2216
07/04/2015,0.00000,0,0.00000,0.00000,2216
07/05/2015,315.00000,0,850.00000,1100.00000,2217
07/06/2015,105.00000,0,0.00000,1200.00000,2219
07/07/2015,0.00000,0,0.00000,1700.00000,2219
07/08/2015,142.50000,0,0.00000,1175.00000,2221
07/09/2015,0.00000,0,0.00000,1687.50000,2221
07/10/2015,352.50000,1,0.00000,1712.50000,2222
07/11/2015,0.00000,0,0.00000,0.00000,2222
07/12/2015,-372.50000,0,-325.00000,612.50000,2223
07/13/2015,592.50000,0,0.00000,2812.50000,2225
07/14/2015,0.00000,0,0.00000,1537.50000,2225
07/15/2015,205.00000,0,0.00000,1537.50000,2227
07/16/2015,0.00000,0,0.00000,1162.50000,2227
07/17/2015,627.50000,-1,0.00000,1000.00000,2228
07/18/2015,0.00000,0,0.00000,0.00000,2228
07/19/2015,27.50000,0,-50.00000,300.00000,2229
07/20/2015,0.00000,0,0.00000,762.50000,2229
07/21/2015,0.00000,0,0.00000,1962.50000,2229
07/22/2015,-320.00000,0,0.00000,1225.00000,2231
07/23/2015,0.00000,0,0.00000,1187.50000,2231
07/24/2015,-672.50000,-1,0.00000,887.50000,2232
07/25/2015,0.00000,0,0.00000,0.00000,2232
07/26/2015,-322.50000,0,87.50000,562.50000,2233
07/27/2015,-420.00000,0,0.00000,1612.50000,2235
07/28/2015,0.00000,0,0.00000,787.50000,2235
07/29/2015,172.50000,0,0.00000,1525.00000,2238
07/30/2015,0.00000,0,0.00000,1150.00000,2238
07/31/2015,215.00000,1,0.00000,2425.00000,2239
08/01/2015,0.00000,0,0.00000,0.00000,2239
08/02/2015,-172.50000,0,-62.50000,300.00000,2240
08/03/2015,117.50000,0,0.00000,800.00000,2242
08/04/2015,0.00000,0,0.00000,1775.00000,2242
08/05/2015,-2.50000,0,0.00000,1187.50000,2245
08/06/2015,0.00000,0,0.00000,887.50000,2245
08/07/2015,-147.50000,1,0.00000,1550.00000,2246
08/08/2015,0.00000,0,0.00000,0.00000,2246
08/09/2015,-35.00000,0,-62.50000,300.00000,2247
08/10/2015,-415.00000,0,0.00000,1462.50000,2250
08/11/2015,0.00000,0,0.00000,1600.00000,2250
08/12/2015,-307.50000,0,0.00000,1825.00000,2252
08/13/2015,0.00000,0,0.00000,1087.50000,2252
08/14/2015,-392.50000,-1,0.00000,1137.50000,2254
08/15/2015,0.00000,0,0.00000,0.00000,2254
08/16/2015,127.50000,0,-100.00000,425.00000,2255
08/17/2015,-877.50000,0,0.00000,937.50000,2258
08/18/2015,0.00000,0,0.00000,975.00000,2258
08/19/2015,297.50000,0,0.00000,1637.50000,2261
08/20/2015,0.00000,0,0.00000,2312.50000,2261
08/21/2015,1215.00000,1,0.00000,1875.00000,2262
08/22/2015,0.00000,0,0.00000,0.00000,2262
08/23/2015,1275.00000,0,-137.50000,1625.00000,2263
08/24/2015,2490.00000,0,0.00000,3687.50000,2265
08/25/2015,0.00000,0,0.00000,2300.00000,2265
08/26/2015,1730.00000,0,0.00000,2862.50000,2267
08/27/2015,0.00000,0,0.00000,2025.00000,2267
08/28/2015,715.00000,-1,0.00000,1925.00000,2268
08/29/2015,0.00000,0,0.00000,0.00000,2268
08/30/2015,-747.50000,0,25.00000,1075.00000,2269
08/31/2015,-820.00000,0,0.00000,1200.00000,2271
09/01/2015,0.00000,0,0.00000,1250.00000,2271
09/02/2015,-740.00000,0,0.00000,1112.50000,2274
09/03/2015,0.00000,0,0.00000,1962.50000,2274
09/04/2015,0.00000,0,0.00000,1375.00000,2274
09/05/2015,0.00000,0,0.00000,0.00000,2274
09/06/2015,0.00000,0,0.00000,412.50000,2274
09/07/2015,-20.00000,0,0.00000,1287.50000,2276
09/08/2015,0.00000,0,0.00000,975.00000,2276
09/09/2015,-1377.50000,0,0.00000,1425.00000,2279
09/10/2015,0.00000,0,0.00000,1625.00000,2279
09/11/2015,-142.50000,1,0.00000,1200.00000,2281
09/12/2015,0.00000,0,0.00000,0.00000,2281
09/13/2015,90.00000,0,0.00000,300.00000,2282
09/14/2015,0.00000,0,0.00000,1112.50000,2282
09/15/2015,0.00000,0,0.00000,900.00000,2282
09/16/2015,-177.50000,0,0.00000,1337.50000,2285
09/17/2015,0.00000,0,0.00000,1937.50000,2285
09/18/2015,470.00000,-1,0.00000,2387.50000,2287
09/19/2015,0.00000,0,0.00000,0.00000,2287
09/20/2015,-85.00000,0,200.00000,487.50000,2288
09/21/2015,1092.50000,0,0.00000,1875.00000,2290
09/22/2015,0.00000,0,0.00000,1287.50000,2290
09/23/2015,-227.50000,0,0.00000,1337.50000,2293
09/24/2015,0.00000,0,0.00000,1712.50000,2293
09/25/2015,377.50000,1,0.00000,1212.50000,2294
09/26/2015,0.00000,0,0.00000,0.00000,2294
09/27/2015,-60.00000,0,-137.50000,425.00000,2295
09/28/2015,-347.50000,0,0.00000,1487.50000,2299
09/29/2015,0.00000,0,0.00000,1100.00000,2299
09/30/2015,555.00000,0,0.00000,1400.00000,2301
10/01/2015,0.00000,0,0.00000,937.50000,2301
10/02/2015,-2540.00000,0,0.00000,2112.50000,2305
10/03/2015,0.00000,0,0.00000,0.00000,2305
10/04/2015,0.00000,0,0.00000,487.50000,2305
10/05/2015,-615.00000,0,0.00000,1462.50000,2308
10/06/2015,0.00000,0,0.00000,1387.50000,2308
10/07/2015,-940.00000,0,0.00000,787.50000,2311
10/08/2015,0.00000,0,0.00000,1125.00000,2311
10/09/2015,115.00000,1,0.00000,1437.50000,2312
10/10/2015,0.00000,0,0.00000,0.00000,2312
10/11/2015,190.00000,0,62.50000,250.00000,2313
10/12/2015,-390.00000,0,0.00000,662.50000,2316
10/13/2015,0.00000,0,0.00000,712.50000,2316
10/14/2015,-1182.50000,0,0.00000,1275.00000,2318
10/15/2015,0.00000,0,0.00000,1712.50000,2318
10/16/2015,52.50000,-1,0.00000,762.50000,2319
10/17/2015,0.00000,0,0.00000,0.00000,2319
10/18/2015,-185.00000,0,-150.00000,387.50000,2320
10/19/2015,17.50000,0,0.00000,925.00000,2322
10/20/2015,0.00000,0,0.00000,800.00000,2322
10/21/2015,-45.00000,0,0.00000,600.00000,2324
10/22/2015,0.00000,0,0.00000,3425.00000,2324
10/23/2015,0.00000,0,0.00000,1800.00000,2324
10/24/2015,0.00000,0,0.00000,0.00000,2324
10/25/2015,0.00000,0,0.00000,425.00000,2324
10/26/2015,0.00000,0,0.00000,812.50000,2324
10/27/2015,0.00000,0,0.00000,675.00000,2324
10/28/2015,0.00000,0,0.00000,2500.00000,2324
10/29/2015,0.00000,0,0.00000,1012.50000,2324
10/30/2015,-135.00000,1,0.00000,1237.50000,2325
10/31/2015,0.00000,0,0.00000,0.00000,2325
11/01/2015,277.50000,0,287.50000,387.50000,2326
11/02/2015,-57.50000,0,0.00000,662.50000,2328
11/03/2015,0.00000,0,0.00000,1175.00000,2328
11/04/2015,492.50000,0,0.00000,1437.50000,2330
11/05/2015,0.00000,0,0.00000,800.00000,2330
11/06/2015,1627.50000,-1,0.00000,2262.50000,2331
11/07/2015,0.00000,0,0.00000,0.00000,2331
11/08/2015,-360.00000,0,87.50000,662.50000,2332
11/09/2015,0.00000,0,0.00000,800.00000,2332
11/10/2015,0.00000,0,0.00000,1237.50000,2332
11/11/2015,0.00000,0,0.00000,925.00000,2332
11/12/2015,0.00000,0,0.00000,1750.00000,2332
11/13/2015,-1812.50000,-1,0.00000,1175.00000,2335
11/14/2015,0.00000,0,0.00000,0.00000,2335
11/15/2015,577.50000,0,437.50000,1075.00000,2336
11/16/2015,680.00000,0,0.00000,1275.00000,2338
11/17/2015,0.00000,0,0.00000,612.50000,2338
11/18/2015,-1315.00000,0,0.00000,1275.00000,2341
11/19/2015,0.00000,0,0.00000,1212.50000,2341
11/20/2015,215.00000,-1,0.00000,1112.50000,2342
11/21/2015,0.00000,0,0.00000,0.00000,2342
11/22/2015,390.00000,0,62.50000,562.50000,2343
11/23/2015,-1147.50000,0,0.00000,800.00000,2347
11/24/2015,0.00000,0,0.00000,687.50000,2347
11/25/2015,-32.50000,0,0.00000,1562.50000,2349
11/26/2015,0.00000,0,0.00000,300.00000,2349
11/27/2015,-10.00000,-1,0.00000,887.50000,2350
11/28/2015,0.00000,0,0.00000,0.00000,2350
11/29/2015,215.00000,0,175.00000,412.50000,2351
11/30/2015,-232.50000,0,0.00000,500.00000,2353
12/01/2015,0.00000,0,0.00000,750.00000,2353
12/02/2015,-152.50000,0,0.00000,1012.50000,2356
12/03/2015,0.00000,0,0.00000,6175.00000,2356
12/04/2015,-1375.00000,-1,0.00000,1450.00000,2359
12/05/2015,0.00000,0,0.00000,0.00000,2359
12/06/2015,277.50000,0,112.50000,412.50000,2360
12/07/2015,-507.50000,0,0.00000,975.00000,2362
12/08/2015,0.00000,0,0.00000,1000.00000,2362
12/09/2015,880.00000,0,0.00000,1712.50000,2364
12/10/2015,0.00000,0,0.00000,1012.50000,2364
12/11/2015,-130.00000,1,0.00000,1225.00000,2366
12/12/2015,0.00000,0,0.00000,0.00000,2366
12/13/2015,-397.50000,0,-212.50000,450.00000,2367
12/14/2015,542.50000,0,0.00000,1300.00000,2369
12/15/2015,0.00000,0,0.00000,1937.50000,2369
12/16/2015,-1702.50000,0,0.00000,2262.50000,2372
12/17/2015,0.00000,0,0.00000,962.50000,2372
12/18/2015,0.00000,0,0.00000,875.00000,2372
12/19/2015,0.00000,0,0.00000,0.00000,2372
12/20/2015,0.00000,0,0.00000,300.00000,2372
12/21/2015,-665.00000,0,0.00000,1137.50000,2375
12/22/2015,0.00000,0,0.00000,1037.50000,2375
12/23/2015,-182.50000,0,0.00000,937.50000,2377
12/24/2015,0.00000,0,0.00000,475.00000,2377
12/25/2015,0.00000,0,0.00000,0.00000,2377
12/26/2015,0.00000,0,0.00000,0.00000,2377
12/27/2015,0.00000,0,0.00000,337.50000,2377
12/28/2015,-20.00000,0,0.00000,475.00000,2379
12/29/2015,0.00000,0,0.00000,1162.50000,2379
12/30/2015,-32.50000,0,0.00000,525.00000,2381
12/31/2015,0.00000,0,0.00000,1025.00000,2381
01/01/2016,0.00000,0,0.00000,0.00000,2381
01/02/2016,0.00000,0,0.00000,0.00000,2381
01/03/2016,0.00000,0,0.00000,975.00000,2381
01/04/2016,267.50000,0,0.00000,2087.50000,2383
01/05/2016,0.00000,0,0.00000,1587.50000,2383
01/06/2016,0.00000,0,0.00000,1437.50000,2383
01/07/2016,0.00000,0,0.00000,2137.50000,2383
01/08/2016,315.00000,1,0.00000,1725.00000,2384
01/09/2016,0.00000,0,0.00000,0.00000,2384
01/10/2016,-147.50000,0,212.50000,787.50000,2385
01/11/2016,-276.25000,0,0.00000,1168.75000,2387
01/12/2016,0.00000,0,0.00000,1118.75000,2387
01/13/2016,-127.50000,0,0.00000,1143.75000,2390
01/14/2016,0.00000,0,0.00000,1368.75000,2390
01/15/2016,-3.75000,1,0.00000,1556.25000,2391
01/16/2016,0.00000,0,0.00000,0.00000,2391
01/17/2016,-316.25000,0,-50.00000,512.50000,2392
01/18/2016,-515.00000,0,0.00000,512.50000,2395
01/19/2016,0.00000,0,0.00000,1262.50000,2395
01/20/2016,455.00000,0,0.00000,1381.25000,2397
01/21/2016,0.00000,0,0.00000,1831.25000,2397
01/22/2016,215.00000,-1,0.00000,937.50000,2398
01/23/2016,0.00000,0,0.00000,0.00000,2398
01/24/2016,-235.00000,0,12.50000,368.75000,2399
01/25/2016,-413.75000,0,0.00000,668.75000,2401
01/26/2016,0.00000,0,0.00000,700.00000,2401
01/27/2016,155.00000,0,0.00000,812.50000,2403
01/28/2016,0.00000,0,0.00000,1237.50000,2403
01/29/2016,-986.25000,-1,0.00000,1450.00000,2405
01/30/2016,0.00000,0,0.00000,0.00000,2405
01/31/2016,-203.75000,0,62.50000,481.25000,2406
02/01/2016,310.00000,0,0.00000,987.50000,2409
02/02/2016,0.00000,0,0.00000,600.00000,2409
02/03/2016,2082.50000,0,0.00000,3031.25000,2411
02/04/2016,0.00000,0,0.00000,2131.25000,2411
02/05/2016,265.00000,-1,0.00000,1893.75000,2412
02/06/2016,0.00000,0,0.00000,0.00000,2412
02/07/2016,365.00000,0,175.00000,418.75000,2413
02/08/2016,-941.25000,0,0.00000,1887.50000,2417
02/09/2016,0.00000,0,0.00000,2206.25000,2417
02/10/2016,0.00000,0,0.00000,1981.25000,2417
02/11/2016,0.00000,0,0.00000,1275.00000,2417
02/12/2016,108.75000,-1,0.00000,1387.50000,2418
02/13/2016,0.00000,0,0.00000,0.00000,2418
02/14/2016,483.75000,0,143.75000,537.50000,2419
02/15/2016,442.50000,0,0.00000,1275.00000,2421
02/16/2016,0.00000,0,0.00000,931.25000,2421
02/17/2016,-38.75000,0,0.00000,918.75000,2423
02/18/2016,0.00000,0,0.00000,993.75000,2423
02/19/2016,0.00000,0,0.00000,1000.00000,2423
02/20/2016,0.00000,0,0.00000,0.00000,2423
02/21/2016,0.00000,0,0.00000,325.00000,2423
02/22/2016,436.25000,0,0.00000,1456.25000,2425
02/23/2016,0.00000,0,0.00000,787.50000,2425
02/24/2016,0.00000,0,0.00000,1125.00000,2425
02/25/2016,0.00000,0,0.00000,1012.50000,2425
02/26/2016,865.00000,-1,0.00000,1925.00000,2426
02/27/2016,0.00000,0,0.00000,0.00000,2426
02/28/2016,140.00000,0,200.00000,375.00000,2427
02/29/2016,0.00000,0,0.00000,1300.00000,2427
03/01/2016,0.00000,0,0.00000,750.00000,2427
03/02/2016,-26.25000,0,0.00000,637.50000,2429
03/03/2016,0.00000,0,0.00000,1462.50000,2429
03/04/2016,433.75000,1,0.00000,1762.50000,2430
03/05/2016,0.00000,0,0.00000,0.00000,2430
03/06/2016,-222.50000,0,-150.00000,268.75000,2431
03/07/2016,-15.00000,0,0.00000,1112.50000,2434
03/08/2016,0.00000,0,0.00000,1143.75000,2434
03/09/2016,-608.75000,0,0.00000,1125.00000,2437
03/10/2016,0.00000,0,0.00000,4962.50000,2437
03/11/2016,-1023.75000,1,0.00000,1412.50000,2439
03/12/2016,0.00000,0,0.00000,0.00000,2439
03/13/2016,140.00000,0,18.75000,368.75000,2440
03/14/2016,11.25000,0,0.00000,1106.25000,2442
03/15/2016,0.00000,0,0.00000,662.50000,2442
03/16/2016,-1270.00000,0,0.00000,2318.75000,2444
03/17/2016,0.00000,0,0.00000,1575.00000,2444
03/18/2016,58.75000,-1,0.00000,781.25000,2445
03/19/2016,0.00000,0,0.00000,0.00000,2445
03/20/2016,-141.25000,0,6.25000,218.75000,2446
03/21/2016,-590.00000,0,0.00000,700.00000,2449
03/22/2016,0.00000,0,0.00000,906.25000,2449
03/23/2016,-107.50000,0,0.00000,650.00000,2451
03/24/2016,0.00000,0,0.00000,550.00000,2451
03/25/2016,0.00000,0,0.00000,0.00000,2451
03/26/2016,0.00000,0,0.00000,0.00000,2451
03/27/2016,0.00000,0,0.00000,256.25000,2451
03/28/2016,0.00000,0,0.00000,787.50000,2451
03/29/2016,0.00000,0,0.00000,1687.50000,2451
03/30/2016,-282.50000,0,0.00000,906.25000,2453
03/31/2016,0.00000,0,0.00000,1293.75000,2453
04/01/2016,-717.50000,-1,0.00000,1300.00000,2455
04/02/2016,0.00000,0,0.00000,0.00000,2455
04/03/2016,-22.50000,0,0.00000,375.00000,2456
04/04/2016,0.00000,0,0.00000,662.50000,2456
04/05/2016,0.00000,0,0.00000,818.75000,2456
04/06/2016,-790.00000,0,0.00000,1318.75000,2459
04/07/2016,0.00000,0,0.00000,1475.00000,2459
04/08/2016,96.25000,1,0.00000,875.00000,2460
04/09/2016,0.00000,0,0.00000,0.00000,2460
04/10/2016,146.25000,0,150.00000,387.50000,2461
04/11/2016,-357.50000,0,0.00000,956.25000,2463
04/12/2016,0.00000,0,0.00000,1493.75000,2463
04/13/2016,842.50000,0,0.00000,1437.50000,2465
04/14/2016,0.00000,0,0.00000,768.75000,2465
04/15/2016,115.00000,1,0.00000,900.00000,2466
04/16/2016,0.00000,0,0.00000,0.00000,2466
04/17/2016,2.50000,0,156.25000,381.25000,2467
04/18/2016,136.25000,0,0.00000,731.25000,2469
04/19/2016,0.00000,0,0.00000,881.25000,2469
04/20/2016,78.75000,0,0.00000,1281.25000,2472
04/21/2016,0.00000,0,0.00000,1631.25000,2472
04/22/2016,477.50000,-1,0.00000,1100.00000,2473
04/23/2016,0.00000,0,0.00000,0.00000,2473
04/24/2016,-241.25000,0,18.75000,337.50000,2474
04/25/2016,67.50000,0,0.00000,593.75000,2476
04/26/2016,0.00000,0,0.00000,1062.50000,2476
04/27/2016,-871.25000,0,0.00000,1143.75000,2479
04/28/2016,0.00000,0,0.00000,1056.25000,2479
04/29/2016,-10.00000,1,0.00000,1137.50000,2480
04/30/2016,0.00000,0,0.00000,0.00000,2480
05/01/2016,271.25000,0,175.00000,456.25000,2481
05/02/2016,0.00000,0,0.00000,1175.00000,2481
05/03/2016,0.00000,0,0.00000,1762.50000,2481
05/04/2016,-771.25000,0,0.00000,800.00000,2484
05/05/2016,0.00000,0,0.00000,1356.25000,2484
05/06/2016,-317.50000,-1,0.00000,1243.75000,2486
05/07/2016,0.00000,0,0.00000,0.00000,2486
05/08/2016,52.50000,0,43.75000,406.25000,2487
05/09/2016,61.25000,0,0.00000,631.25000,2489
05/10/2016,0.00000,0,0.00000,643.75000,2489
05/11/2016,280.00000,0,0.00000,831.25000,2491
05/12/2016,0.00000,0,0.00000,731.25000,2491
05/13/2016,-642.50000,-1,0.00000,1168.75000,2493
05/14/2016,0.00000,0,0.00000,0.00000,2493
05/15/2016,-35.00000,0,31.25000,225.00000,2494
05/16/2016,-95.00000,0,0.00000,443.75000,2496
05/17/2016,0.00000,0,0.00000,818.75000,2496
05/18/2016,-807.50000,0,0.00000,1031.25000,2498
05/19/2016,0.00000,0,0.00000,625.00000,2498
05/20/2016,0.00000,0,0.00000,456.25000,2498
05/21/2016,0.00000,0,0.00000,0.00000,2498
05/22/2016,0.00000,0,0.00000,356.25000,2498
05/23/2016,-313.75000,0,0.00000,656.25000,2500
05/24/2016,0.00000,0,0.00000,1181.25000,2500
05/25/2016,0.00000,0,0.00000,712.50000,2500
05/26/2016,0.00000,0,0.00000,725.00000,2500
05/27/2016,758.75000,-1,0.00000,1125.00000,2501
05/28/2016,0.00000,0,0.00000,0.00000,2501
05/29/2016,90.00000,0,-6.25000,231.25000,2502
05/30/2016,0.00000,0,0.00000,675.00000,2502
05/31/2016,0.00000,0,0.00000,750.00000,2502
06/01/2016,655.00000,0,0.00000,1206.25000,2504
06/02/2016,0.00000,0,0.00000,981.25000,2504
06/03/2016,-855.00000,1,0.00000,2968.75000,2507
06/04/2016,0.00000,0,0.00000,0.00000,2507
06/05/2016,-310.00000,0,-25.00000,412.50000,2508
06/06/2016,0.00000,0,0.00000,837.50000,2508
06/07/2016,0.00000,0,0.00000,525.00000,2508
06/08/2016,0.00000,0,0.00000,662.50000,2508
06/09/2016,0.00000,0,0.00000,1456.25000,2508
06/10/2016,540.00000,-1,0.00000,956.25000,2509
06/11/2016,0.00000,0,0.00000,0.00000,2509
06/12/2016,65.00000,0,43.75000,300.00000,2510
06/13/2016,261.25000,0,0.00000,818.75000,2512
06/14/2016,0.00000,0,0.00000,1268.75000,2512
06/15/2016,411.25000,0,0.00000,1275.00000,2514
06/16/2016,0.00000,0,0.00000,2043.75000,2514
06/17/2016,127.50000,1,0.00000,931.25000,2515
06/18/2016,0.00000,0,0.00000,0.00000,2515
06/19/2016,1027.50000,0,525.00000,1350.00000,2516
06/20/2016,11.25000,0,0.00000,968.75000,2518
06/21/2016,0.00000,0,0.00000,1425.00000,2518
06/22/2016,742.50000,0,0.00000,1206.25000,2520
06/23/2016,0.00000,0,0.00000,6381.25000,2520
06/24/2016,0.00000,0,0.00000,3168.75000,2520
06/25/2016,0.00000,0,0.00000,0.00000,2520
06/26/2016,0.00000,0,0.00000,1418.75000,2520
06/27/2016,-170.00000,0,0.00000,1412.50000,2522
06/28/2016,0.00000,0,0.00000,956.25000,2522
06/29/2016,-927.50000,0,0.00000,987.50000,2525
06/30/2016,0.00000,0,0.00000,1656.25000,2525
07/01/2016,290.00000,1,0.00000,1218.75000,2526
07/02/2016,0.00000,0,0.00000,0.00000,2526
07/03/2016,-60.00000,0,-75.00000,250.00000,2527
07/04/2016,-696.25000,0,0.00000,668.75000,2530
07/05/2016,0.00000,0,0.00000,1887.50000,2530
07/06/2016,-1436.25000,0,0.00000,1043.75000,2535
07/07/2016,0.00000,0,0.00000,643.75000,2535
07/08/2016,252.50000,-1,0.00000,1500.00000,2536
07/09/2016,0.00000,0,0.00000,0.00000,2536
07/10/2016,-35.00000,0,-31.25000,287.50000,2537
07/11/2016,417.50000,0,0.00000,956.25000,2539
07/12/2016,0.00000,0,0.00000,931.25000,2539
07/13/2016,555.00000,0,0.00000,981.25000,2541
07/14/2016,0.00000,0,0.00000,962.50000,2541
07/15/2016,496.25000,-1,0.00000,1556.25000,2542
07/16/2016,0.00000,0,0.00000,0.00000,2542
07/17/2016,-403.75000,0,-268.75000,500.00000,2543
07/18/2016,-108.75000,0,0.00000,600.00000,2546
07/19/2016,0.00000,0,0.00000,1025.00000,2546
