Date,Equity,Open,Gap,TrueRange,Trades
10/22/2015,-225.00000,0,0.00000,1350.00000,1242
10/23/2015,1185.00000,-1,0.00000,1975.00000,1243
10/24/2015,0.00000,0,0.00000,0.00000,1243
10/25/2015,0.00000,0,0.00000,0.00000,1243
10/26/2015,-300.00000,-1,-25.00000,1050.00000,1243
10/27/2015,-35.00000,0,0.00000,850.00000,1244
10/28/2015,485.00000,-1,0.00000,3250.00000,1245
10/29/2015,1825.00000,-1,0.00000,2325.00000,1245
10/30/2015,-85.00000,0,0.00000,900.00000,1246
10/31/2015,0.00000,0,0.00000,0.00000,1246
11/01/2015,0.00000,0,0.00000,0.00000,1246
11/02/2015,0.00000,0,0.00000,1500.00000,1246
11/03/2015,-95.00000,0,0.00000,1250.00000,1248
11/04/2015,0.00000,0,0.00000,1500.00000,1248
11/05/2015,0.00000,0,0.00000,900.00000,1248
11/06/2015,0.00000,0,0.00000,1800.00000,1248
11/07/2015,0.00000,0,0.00000,0.00000,1248
11/08/2015,0.00000,0,0.00000,0.00000,1248
11/09/2015,-1095.00000,0,0.00000,1825.00000,1250
11/10/2015,0.00000,0,0.00000,1450.00000,1250
11/11/2015,-495.00000,0,0.00000,1300.00000,1252
11/12/2015,0.00000,0,0.00000,1550.00000,1252
11/13/2015,0.00000,0,0.00000,1050.00000,1252
11/14/2015,0.00000,0,0.00000,0.00000,1252
11/15/2015,0.00000,0,0.00000,0.00000,1252
11/16/2015,0.00000,0,0.00000,1250.00000,1252
11/17/2015,0.00000,0,0.00000,850.00000,1252
11/18/2015,290.00000,1,0.00000,1100.00000,1253
11/19/2015,525.00000,1,50.00000,1400.00000,1253
11/20/2015,-825.00000,0,-25.00000,1650.00000,1254
11/21/2015,0.00000,0,0.00000,0.00000,1254
11/22/2015,0.00000,0,0.00000,0.00000,1254
11/23/2015,0.00000,0,0.00000,1500.00000,1254
11/24/2015,285.00000,-1,0.00000,1250.00000,1255
11/25/2015,-25.00000,-1,-50.00000,1225.00000,1255
11/26/2015,-300.00000,-1,10.00000,1300.00000,1257
11/27/2015,1000.00000,-1,50.00000,1800.00000,1257
11/28/2015,0.00000,0,0.00000,0.00000,1257
11/29/2015,0.00000,0,0.00000,0.00000,1257
11/30/2015,50.00000,-1,125.00000,1025.00000,1257
12/01/2015,-60.00000,0,0.00000,1000.00000,1258
12/02/2015,-655.00000,0,0.00000,1550.00000,1260
12/03/2015,-90.00000,0,0.00000,1700.00000,1262
12/04/2015,-1715.00000,0,0.00000,2950.00000,1264
12/05/2015,0.00000,0,0.00000,0.00000,1264
12/06/2015,0.00000,0,0.00000,0.00000,1264
12/07/2015,0.00000,0,0.00000,2175.00000,1264
12/08/2015,305.00000,1,0.00000,1225.00000,1265
12/09/2015,0.00000,1,-50.00000,1150.00000,1265
12/10/2015,-185.00000,0,75.00000,675.00000,1266
12/11/2015,-255.00000,0,0.00000,1925.00000,1268
12/12/2015,0.00000,0,0.00000,0.00000,1268
12/13/2015,0.00000,0,0.00000,0.00000,1268
12/14/2015,-245.00000,1,0.00000,1725.00000,1269
12/15/2015,235.00000,0,25.00000,875.00000,1270
12/16/2015,-1490.00000,0,0.00000,2825.00000,1272
12/17/2015,0.00000,0,0.00000,2800.00000,1272
12/18/2015,-1240.00000,0,0.00000,2550.00000,1274
12/19/2015,0.00000,0,0.00000,0.00000,1274
12/20/2015,0.00000,0,0.00000,0.00000,1274
12/21/2015,0.00000,0,0.00000,1425.00000,1274
12/22/2015,495.00000,-1,0.00000,925.00000,1275
12/23/2015,-300.00000,-1,-50.00000,725.00000,1275
12/24/2015,-205.00000,0,50.00000,675.00000,1276
12/25/2015,0.00000,0,0.00000,0.00000,1276
12/26/2015,0.00000,0,0.00000,0.00000,1276
12/27/2015,0.00000,0,0.00000,0.00000,1276
12/28/2015,-830.00000,0,0.00000,2875.00000,1278
12/29/2015,0.00000,0,0.00000,775.00000,1278
12/30/2015,480.00000,1,0.00000,1175.00000,1279
12/31/2015,-250.00000,1,-50.00000,975.00000,1279
01/01/2016,0.00000,0,0.00000,0.00000,1279
01/02/2016,0.00000,0,0.00000,0.00000,1279
01/03/2016,0.00000,0,0.00000,0.00000,1279
01/04/2016,190.00000,0,-50.00000,1925.00000,1280
01/05/2016,0.00000,0,0.00000,1100.00000,1280
01/06/2016,0.00000,0,0.00000,1400.00000,1280
01/07/2016,0.00000,0,0.00000,2325.00000,1280
01/08/2016,-255.00000,0,0.00000,2350.00000,1282
01/09/2016,0.00000,0,0.00000,0.00000,1282
01/10/2016,0.00000,0,0.00000,0.00000,1282
01/11/2016,920.00000,-1,0.00000,1250.00000,1283
01/12/2016,400.00000,-1,-125.00000,900.00000,1283
01/13/2016,-1330.00000,0,-75.00000,2275.00000,1284
01/14/2016,-1105.00000,0,0.00000,2225.00000,1286
01/15/2016,680.00000,1,0.00000,1850.00000,1287
01/16/2016,0.00000,0,0.00000,0.00000,1287
01/17/2016,0.00000,0,0.00000,0.00000,1287
01/18/2016,150.00000,1,50.00000,775.00000,1287
01/19/2016,440.00000,0,50.00000,1525.00000,1288
01/20/2016,-265.00000,0,0.00000,1125.00000,1290
01/21/2016,780.00000,1,0.00000,1625.00000,1291
01/22/2016,-375.00000,1,100.00000,1700.00000,1291
01/23/2016,0.00000,0,0.00000,0.00000,1291
01/24/2016,0.00000,0,0.00000,0.00000,1291
01/25/2016,1115.00000,0,225.00000,1450.00000,1292
01/26/2016,0.00000,0,0.00000,1800.00000,1292
01/27/2016,0.00000,0,0.00000,1125.00000,1292
01/28/2016,-580.00000,0,0.00000,2350.00000,1294
01/29/2016,205.00000,1,0.00000,750.00000,1295
01/30/2016,0.00000,0,0.00000,0.00000,1295
01/31/2016,0.00000,0,0.00000,0.00000,1295
02/01/2016,475.00000,1,0.00000,1100.00000,1295
02/02/2016,-360.00000,0,-25.00000,875.00000,1296
02/03/2016,-1340.00000,0,0.00000,2750.00000,1298
02/04/2016,-390.00000,0,0.00000,1400.00000,1300
02/05/2016,-380.00000,-1,0.00000,1975.00000,1301
02/06/2016,0.00000,0,0.00000,0.00000,1301
02/07/2016,0.00000,0,0.00000,0.00000,1301
02/08/2016,-1910.00000,0,150.00000,2900.00000,1302
02/09/2016,0.00000,0,0.00000,1325.00000,1302
02/10/2016,0.00000,0,0.00000,1075.00000,1302
02/11/2016,0.00000,0,0.00000,3525.00000,1302
02/12/2016,-40.00000,0,0.00000,975.00000,1304
02/13/2016,0.00000,0,0.00000,0.00000,1304
02/14/2016,0.00000,0,0.00000,0.00000,1304
02/15/2016,0.00000,0,0.00000,2800.00000,1304
02/16/2016,895.00000,-1,0.00000,1525.00000,1305
02/17/2016,-225.00000,-1,-75.00000,1125.00000,1305
02/18/2016,-485.00000,0,-50.00000,1725.00000,1306
02/19/2016,0.00000,0,0.00000,1025.00000,1306
02/20/2016,0.00000,0,0.00000,0.00000,1306
02/21/2016,0.00000,0,0.00000,0.00000,1306
02/22/2016,0.00000,0,0.00000,2125.00000,1306
02/23/2016,555.00000,1,0.00000,750.00000,1307
02/24/2016,-275.00000,1,0.00000,2050.00000,1308
02/25/2016,-290.00000,0,-25.00000,1500.00000,1308
02/26/2016,-1725.00000,0,0.00000,2825.00000,1310
02/27/2016,0.00000,0,0.00000,0.00000,1310
02/28/2016,0.00000,0,0.00000,0.00000,1310
02/29/2016,0.00000,0,0.00000,1675.00000,1310
03/01/2016,0.00000,0,0.00000,1800.00000,1310
03/02/2016,-520.00000,0,0.00000,1375.00000,1312
03/03/2016,-920.00000,0,0.00000,2375.00000,1314
03/04/2016,0.00000,0,0.00000,3450.00000,1314
03/05/2016,0.00000,0,0.00000,0.00000,1314
03/06/2016,0.00000,0,0.00000,0.00000,1314
03/07/2016,490.00000,-1,0.00000,1675.00000,1315
03/08/2016,1500.00000,-1,75.00000,2050.00000,1315
03/09/2016,140.00000,0,-25.00000,1250.00000,1316
03/10/2016,0.00000,0,0.00000,2500.00000,1316
03/11/2016,0.00000,0,0.00000,1375.00000,1316
03/12/2016,0.00000,0,0.00000,0.00000,1316
03/13/2016,0.00000,0,0.00000,0.00000,1316
03/14/2016,0.00000,0,0.00000,2700.00000,1316
03/15/2016,0.00000,0,0.00000,1100.00000,1316
03/16/2016,0.00000,0,0.00000,2325.00000,1316
03/17/2016,0.00000,0,0.00000,2550.00000,1316
03/18/2016,-925.00000,0,0.00000,2075.00000,1318
03/19/2016,0.00000,0,0.00000,0.00000,1318
03/20/2016,0.00000,0,0.00000,0.00000,1318
03/21/2016,0.00000,0,0.00000,1000.00000,1318
03/22/2016,0.00000,0,0.00000,1250.00000,1318
03/23/2016,-1900.00000,0,0.00000,3500.00000,1320
03/24/2016,540.00000,-1,0.00000,1150.00000,1321
03/25/2016,0.00000,0,0.00000,0.00000,1321
03/26/2016,0.00000,0,0.00000,0.00000,1321
03/27/2016,0.00000,0,0.00000,0.00000,1321
03/28/2016,-550.00000,0,50.00000,1175.00000,1322
03/29/2016,1410.00000,1,0.00000,1575.00000,1323
03/30/2016,-700.00000,1,0.00000,1425.00000,1323
03/31/2016,865.00000,0,-25.00000,1750.00000,1324
04/01/2016,-975.00000,0,0.00000,3475.00000,1326
04/02/2016,0.00000,0,0.00000,0.00000,1326
04/03/2016,0.00000,0,0.00000,0.00000,1326
04/04/2016,0.00000,0,0.00000,1050.00000,1326
04/05/2016,0.00000,0,0.00000,1575.00000,1326
04/06/2016,-50.00000,0,0.00000,1400.00000,1328
04/07/2016,0.00000,0,0.00000,1550.00000,1328
04/08/2016,0.00000,0,0.00000,1350.00000,1328
04/09/2016,0.00000,0,0.00000,0.00000,1328
04/10/2016,0.00000,0,0.00000,0.00000,1328
04/11/2016,-1320.00000,0,0.00000,3125.00000,1330
04/12/2016,-620.00000,0,0.00000,2150.00000,1332
04/13/2016,1085.00000,1,0.00000,1650.00000,1333
04/14/2016,-250.00000,1,-25.00000,1725.00000,1333
04/15/2016,415.00000,0,0.00000,1425.00000,1334
04/16/2016,0.00000,0,0.00000,0.00000,1334
04/17/2016,0.00000,0,0.00000,0.00000,1334
04/18/2016,0.00000,0,0.00000,1050.00000,1334
04/19/2016,-845.00000,0,0.00000,4650.00000,1336
04/20/2016,-420.00000,0,0.00000,2000.00000,1338
04/21/2016,2790.00000,-1,0.00000,4825.00000,1339
04/22/2016,75.00000,-1,-75.00000,2525.00000,1339
04/23/2016,0.00000,0,0.00000,0.00000,1339
04/24/2016,0.00000,0,0.00000,0.00000,1339
04/25/2016,-60.00000,0,425.00000,1650.00000,1340
04/26/2016,1385.00000,1,0.00000,1700.00000,1341
04/27/2016,425.00000,1,0.00000,1900.00000,1341
04/28/2016,1485.00000,0,-30.00000,2550.00000,1342
04/29/2016,505.00000,1,0.00000,2100.00000,1343
04/30/2016,0.00000,0,0.00000,0.00000,1343
05/01/2016,0.00000,0,0.00000,0.00000,1343
05/02/2016,-515.00000,0,150.00000,2650.00000,1344
05/03/2016,-5.00000,0,0.00000,1975.00000,1346
05/04/2016,855.00000,1,0.00000,1475.00000,1347
05/05/2016,-175.00000,1,0.00000,2000.00000,1347
05/06/2016,-690.00000,0,-25.00000,2075.00000,1348
05/07/2016,0.00000,0,0.00000,0.00000,1348
05/08/2016,0.00000,0,0.00000,0.00000,1348
05/09/2016,-1380.00000,0,0.00000,2725.00000,1350
05/10/2016,95.00000,-1,0.00000,1325.00000,1351
05/11/2016,-1135.00000,0,-50.00000,2475.00000,1352
05/12/2016,0.00000,0,0.00000,2425.00000,1352
05/13/2016,170.00000,-1,0.00000,1750.00000,1353
05/14/2016,0.00000,0,0.00000,0.00000,1353
05/15/2016,0.00000,0,0.00000,0.00000,1353
05/16/2016,-180.00000,0,-50.00000,1775.00000,1354
05/17/2016,880.00000,1,0.00000,1625.00000,1355
05/18/2016,-890.00000,0,50.00000,3025.00000,1356
05/19/2016,-480.00000,0,0.00000,3000.00000,1358
05/20/2016,470.00000,-1,0.00000,1200.00000,1359
05/21/2016,0.00000,0,0.00000,0.00000,1359
05/22/2016,0.00000,0,0.00000,0.00000,1359
05/23/2016,750.00000,-1,250.00000,1325.00000,1359
05/24/2016,740.00000,0,0.00000,1225.00000,1360
05/25/2016,0.00000,0,0.00000,975.00000,1360
05/26/2016,0.00000,0,0.00000,1675.00000,1360
05/27/2016,0.00000,0,0.00000,1275.00000,1360
05/28/2016,0.00000,0,0.00000,0.00000,1360
05/29/2016,0.00000,0,0.00000,0.00000,1360
05/30/2016,0.00000,0,0.00000,1675.00000,1360
05/31/2016,0.00000,0,0.00000,1050.00000,1360
06/01/2016,0.00000,0,0.00000,1375.00000,1360
06/02/2016,120.00000,-1,0.00000,700.00000,1361
06/03/2016,-1935.00000,0,-25.00000,2500.00000,1362
06/04/2016,0.00000,0,0.00000,0.00000,1362
06/05/2016,0.00000,0,0.00000,0.00000,1362
06/06/2016,220.00000,-1,0.00000,900.00000,1363
06/07/2016,500.00000,-1,25.00000,1225.00000,1363
06/08/2016,-1620.00000,0,-100.00000,3625.00000,1366
06/09/2016,1555.00000,1,0.00000,1950.00000,1367
06/10/2016,250.00000,1,0.00000,1100.00000,1367
06/11/2016,0.00000,0,0.00000,0.00000,1367
06/12/2016,0.00000,0,0.00000,0.00000,1367
06/13/2016,315.00000,0,0.00000,1800.00000,1368
06/14/2016,0.00000,0,0.00000,1375.00000,1368
06/15/2016,0.00000,0,0.00000,1400.00000,1368
06/16/2016,0.00000,0,0.00000,3550.00000,1368
06/17/2016,-65.00000,0,0.00000,1650.00000,1370
06/18/2016,0.00000,0,0.00000,0.00000,1370
06/19/2016,0.00000,0,0.00000,0.00000,1370
06/20/2016,-90.00000,0,0.00000,1800.00000,1372
06/21/2016,-280.00000,0,0.00000,2075.00000,1374
06/22/2016,0.00000,0,0.00000,1150.00000,1374
06/23/2016,0.00000,0,0.00000,1425.00000,1374
06/24/2016,1245.00000,-1,0.00000,6325.00000,1375
06/25/2016,0.00000,0,0.00000,0.00000,1375
06/26/2016,0.00000,0,0.00000,0.00000,1375
06/27/2016,-50.00000,-1,-100.00000,1400.00000,1375
06/28/2016,-260.00000,0,-100.00000,1650.00000,1376
06/29/2016,-85.00000,0,0.00000,3675.00000,1378
06/30/2016,-1485.00000,0,0.00000,3200.00000,1380
07/01/2016,0.00000,0,0.00000,5925.00000,1380
07/02/2016,0.00000,0,0.00000,0.00000,1380
07/03/2016,0.00000,0,0.00000,0.00000,1380
07/04/2016,0.00000,0,0.00000,7325.00000,1380
07/05/2016,0.00000,0,0.00000,4700.00000,1380
07/06/2016,0.00000,0,0.00000,3275.00000,1380
07/07/2016,-1510.00000,0,0.00000,4050.00000,1382
07/08/2016,3350.00000,1,0.00000,5550.00000,1383
07/09/2016,0.00000,0,0.00000,0.00000,1383
07/10/2016,0.00000,0,0.00000,0.00000,1383
07/11/2016,50.00000,1,250.00000,2950.00000,1383
07/12/2016,-760.00000,0,25.00000,2875.00000,1384
07/13/2016,0.00000,0,0.00000,2975.00000,1384
07/14/2016,0.00000,0,0.00000,2775.00000,1384
07/15/2016,0.00000,0,0.00000,1675.00000,1384
07/16/2016,0.00000,0,0.00000,0.00000,1384
07/17/2016,0.00000,0,0.00000,0.00000,1384
07/18/2016,1100.00000,1,0.00000,2625.00000,1385
07/19/2016,-700.00000,1,0.00000,1275.00000,1385
07/20/2016,-1495.00000,0,-25.00000,3325.00000,1388
07/21/2016,0.00000,0,0.00000,3325.00000,1388
07/22/2016,0.00000,0,0.00000,2000.00000,1388
07/23/2016,0.00000,0,0.00000,0.00000,1388
07/24/2016,0.00000,0,0.00000,0.00000,1388
07/25/2016,700.00000,1,0.00000,2025.00000,1389
07/26/2016,400.00000,1,100.00000,1550.00000,1389
07/27/2016,1715.00000,0,125.00000,4475.00000,1390
07/28/2016,1675.00000,-1,0.00000,2150.00000,1391
07/29/2016,-850.00000,-1,-50.00000,2250.00000,1391
07/30/2016,0.00000,0,0.00000,0.00000,1391
07/31/2016,0.00000,0,0.00000,0.00000,1391
08/01/2016,-895.00000,0,-125.00000,1800.00000,1394
08/02/2016,375.00000,-1,0.00000,2250.00000,1395
08/03/2016,1100.00000,-1,-50.00000,1825.00000,1395
08/04/2016,190.00000,0,-25.00000,2350.00000,1396
08/05/2016,-1835.00000,0,0.00000,3775.00000,1398
08/06/2016,0.00000,0,0.00000,0.00000,1398
08/07/2016,0.00000,0,0.00000,0.00000,1398
08/08/2016,0.00000,0,0.00000,1875.00000,1398
08/09/2016,1175.00000,1,0.00000,1475.00000,1399
08/10/2016,1525.00000,1,250.00000,3225.00000,1399
08/11/2016,-560.00000,0,75.00000,2175.00000,1400
08/12/2016,0.00000,0,0.00000,2875.00000,1400
08/13/2016,0.00000,0,0.00000,0.00000,1400
08/14/2016,0.00000,0,0.00000,0.00000,1400
08/15/2016,0.00000,0,0.00000,1750.00000,1400
08/16/2016,0.00000,0,0.00000,2025.00000,1400
08/17/2016,0.00000,0,0.00000,2600.00000,1400
08/18/2016,475.00000,1,0.00000,1575.00000,1401
08/19/2016,-2035.00000,0,125.00000,2900.00000,1402
08/20/2016,0.00000,0,0.00000,0.00000,1402
08/21/2016,0.00000,0,0.00000,0.00000,1402
08/22/2016,0.00000,0,0.00000,2975.00000,1402
08/23/2016,0.00000,0,0.00000,1600.00000,1402
08/24/2016,-1135.00000,0,0.00000,2325.00000,1404
08/25/2016,0.00000,0,0.00000,900.00000,1404
08/26/2016,375.00000,-1,0.00000,2825.00000,1405
08/27/2016,0.00000,0,0.00000,0.00000,1405
08/28/2016,0.00000,0,0.00000,0.00000,1405
08/29/2016,-385.00000,0,100.00000,2550.00000,1406
08/30/2016,0.00000,0,0.00000,1975.00000,1406
08/31/2016,0.00000,0,0.00000,1650.00000,1406
09/01/2016,1420.00000,1,0.00000,1725.00000,1407
09/02/2016,2825.00000,1,0.00000,3550.00000,1407
09/03/2016,0.00000,0,0.00000,0.00000,1407
09/04/2016,0.00000,0,0.00000,0.00000,1407
09/05/2016,475.00000,1,-250.00000,1300.00000,1407
09/06/2016,-2315.00000,0,-100.00000,3350.00000,1410
09/07/2016,0.00000,0,0.00000,2100.00000,1410
09/08/2016,0.00000,0,0.00000,1950.00000,1410
09/09/2016,0.00000,0,0.00000,3225.00000,1410
09/10/2016,0.00000,0,0.00000,0.00000,1410
09/11/2016,0.00000,0,0.00000,0.00000,1410
09/12/2016,0.00000,0,0.00000,2400.00000,1410
09/13/2016,0.00000,0,0.00000,2475.00000,1410
09/14/2016,0.00000,0,0.00000,1650.00000,1410
09/15/2016,-130.00000,0,0.00000,2025.00000,1412
09/16/2016,-615.00000,0,0.00000,1850.00000,1414
09/17/2016,0.00000,0,0.00000,0.00000,1414
09/18/2016,0.00000,0,0.00000,0.00000,1414
09/19/2016,0.00000,0,0.00000,2725.00000,1414
09/20/2016,0.00000,0,0.00000,1100.00000,1414
09/21/2016,-680.00000,0,0.00000,4425.00000,1416
09/22/2016,0.00000,0,0.00000,1800.00000,1416
09/23/2016,0.00000,0,0.00000,1800.00000,1416
09/24/2016,0.00000,0,0.00000,0.00000,1416
09/25/2016,0.00000,0,0.00000,0.00000,1416
09/26/2016,0.00000,0,0.00000,2000.00000,1416
09/27/2016,-840.00000,0,0.00000,2825.00000,1418
09/28/2016,-45.00000,-1,0.00000,1475.00000,1419
09/29/2016,35.00000,0,-25.00000,2050.00000,1420
09/30/2016,730.00000,-1,0.00000,3250.00000,1421
10/01/2016,0.00000,0,0.00000,0.00000,1421
10/02/2016,0.00000,0,0.00000,0.00000,1421
10/03/2016,1950.00000,-1,-75.00000,3175.00000,1421
10/04/2016,4515.00000,0,-100.00000,5975.00000,1422
10/05/2016,0.00000,0,0.00000,2275.00000,1422
10/06/2016,0.00000,0,0.00000,3700.00000,1422
10/07/2016,-170.00000,-1,0.00000,2850.00000,1423
10/08/2016,0.00000,0,0.00000,0.00000,1423
10/09/2016,0.00000,0,0.00000,0.00000,1423
10/10/2016,-460.00000,0,-125.00000,1350.00000,1424
10/11/2016,-240.00000,0,0.00000,1950.00000,1426
10/12/2016,45.00000,1,0.00000,1300.00000,1427
10/13/2016,-55.00000,0,75.00000,1375.00000,1428
10/14/2016,0.00000,0,0.00000,1425.00000,1428
10/15/2016,0.00000,0,0.00000,0.00000,1428
10/16/2016,0.00000,0,0.00000,0.00000,1428
10/17/2016,0.00000,0,0.00000,775.00000,1428
10/18/2016,0.00000,0,0.00000,1375.00000,1428
10/19/2016,0.00000,0,0.00000,1100.00000,1428
10/20/2016,0.00000,0,0.00000,1475.00000,1428
10/21/2016,0.00000,0,0.00000,825.00000,1428
10/22/2016,0.00000,0,0.00000,0.00000,1428
10/23/2016,0.00000,0,0.00000,0.00000,1428
10/24/2016,680.00000,-1,0.00000,2125.00000,1429
10/25/2016,-690.00000,0,-50.00000,1550.00000,1430
10/26/2016,-515.00000,0,0.00000,1475.00000,1432
10/27/2016,0.00000,0,0.00000,900.00000,1432
10/28/2016,1245.00000,1,0.00000,2150.00000,1433
10/29/2016,0.00000,0,0.00000,0.00000,1433
10/30/2016,0.00000,0,0.00000,0.00000,1433
10/31/2016,625.00000,1,300.00000,850.00000,1433
11/01/2016,2615.00000,0,0.00000,3300.00000,1434
11/02/2016,505.00000,-1,0.00000,1950.00000,1435
11/03/2016,875.00000,-1,0.00000,3250.00000,1435
11/04/2016,40.00000,0,0.00000,1475.00000,1436
11/05/2016,0.00000,0,0.00000,0.00000,1436
11/06/2016,0.00000,0,0.00000,0.00000,1436
11/07/2016,0.00000,0,0.00000,2100.00000,1436
11/08/2016,0.00000,0,0.00000,2775.00000,1436
11/09/2016,0.00000,0,0.00000,3650.00000,1436
11/10/2016,0.00000,0,0.00000,3050.00000,1436
11/11/2016,6780.00000,-1,0.00000,8400.00000,1437
11/12/2016,0.00000,0,0.00000,0.00000,1437
11/13/2016,0.00000,0,0.00000,0.00000,1437
11/14/2016,2275.00000,-1,-125.00000,4350.00000,1437
11/15/2016,-285.00000,0,-50.00000,1575.00000,1438
11/16/2016,-190.00000,0,0.00000,1900.00000,1440
11/17/2016,0.00000,0,0.00000,2525.00000,1440
11/18/2016,0.00000,0,0.00000,1575.00000,1440
11/19/2016,0.00000,0,0.00000,0.00000,1440
11/20/2016,0.00000,0,0.00000,0.00000,1440
11/21/2016,0.00000,0,0.00000,1250.00000,1440
11/22/2016,-390.00000,0,0.00000,1825.00000,1442
11/23/2016,-890.00000,0,0.00000,2850.00000,1444
11/24/2016,0.00000,0,0.00000,900.00000,1444
11/25/2016,0.00000,0,0.00000,2125.00000,1444
11/26/2016,0.00000,0,0.00000,0.00000,1444
11/27/2016,0.00000,0,0.00000,0.00000,1444
11/28/2016,0.00000,0,0.00000,2075.00000,1444
11/29/2016,585.00000,1,0.00000,1550.00000,1445
11/30/2016,-595.00000,0,75.00000,1825.00000,1446
12/01/2016,0.00000,0,0.00000,2175.00000,1446
12/02/2016,0.00000,0,0.00000,2475.00000,1446
12/03/2016,0.00000,0,0.00000,0.00000,1446
12/04/2016,0.00000,0,0.00000,0.00000,1446
12/05/2016,0.00000,0,0.00000,2525.00000,1446
12/06/2016,0.00000,0,0.00000,1050.00000,1446
12/07/2016,-1670.00000,0,0.00000,2975.00000,1448
12/08/2016,-400.00000,0,0.00000,1325.00000,1450
12/09/2016,0.00000,0,0.00000,1675.00000,1450
12/10/2016,0.00000,0,0.00000,0.00000,1450
12/11/2016,0.00000,0,0.00000,0.00000,1450
12/12/2016,-645.00000,0,0.00000,2650.00000,1452
12/13/2016,0.00000,0,0.00000,2000.00000,1452
12/14/2016,0.00000,0,0.00000,2425.00000,1452
12/15/2016,-2575.00000,0,0.00000,5375.00000,1454
12/16/2016,0.00000,0,0.00000,1775.00000,1454
12/17/2016,0.00000,0,0.00000,0.00000,1454
12/18/2016,0.00000,0,0.00000,0.00000,1454
12/19/2016,0.00000,0,0.00000,1550.00000,1454
12/20/2016,1485.00000,1,0.00000,2450.00000,1455
12/21/2016,-825.00000,1,50.00000,1450.00000,1455
12/22/2016,-670.00000,0,125.00000,1350.00000,1456
12/23/2016,-50.00000,0,0.00000,825.00000,1458
12/24/2016,0.00000,0,0.00000,0.00000,1458
12/25/2016,0.00000,0,0.00000,0.00000,1458
12/26/2016,0.00000,0,0.00000,0.00000,1458
12/27/2016,0.00000,0,0.00000,1750.00000,1458
12/28/2016,935.00000,1,0.00000,1375.00000,1459
12/29/2016,725.00000,1,125.00000,1350.00000,1459
12/30/2016,-635.00000,0,125.00000,2325.00000,1460
12/31/2016,0.00000,0,0.00000,0.00000,1460
01/01/2017,0.00000,0,0.00000,0.00000,1460
01/02/2017,0.00000,0,0.00000,0.00000,1460
01/03/2017,0.00000,0,0.00000,3075.00000,1460
01/04/2017,0.00000,0,0.00000,1350.00000,1460
01/05/2017,0.00000,0,0.00000,1525.00000,1460
01/06/2017,535.00000,1,0.00000,2275.00000,1461
01/07/2017,0.00000,0,0.00000,0.00000,1461
01/08/2017,0.00000,0,0.00000,0.00000,1461
01/09/2017,425.00000,1,25.00000,1400.00000,1461
01/10/2017,1190.00000,0,75.00000,1900.00000,1462
01/11/2017,-100.00000,0,0.00000,1725.00000,1464
01/12/2017,0.00000,0,0.00000,1325.00000,1464
01/13/2017,0.00000,0,0.00000,1225.00000,1464
01/14/2017,0.00000,0,0.00000,0.00000,1464
01/15/2017,0.00000,0,0.00000,0.00000,1464
01/16/2017,0.00000,0,0.00000,800.00000,1464
01/17/2017,0.00000,0,0.00000,2125.00000,1464
01/18/2017,0.00000,0,0.00000,1500.00000,1464
01/19/2017,0.00000,0,0.00000,1900.00000,1464
01/20/2017,0.00000,0,0.00000,1775.00000,1464
01/21/2017,0.00000,0,0.00000,0.00000,1464
01/22/2017,0.00000,0,0.00000,0.00000,1464
01/23/2017,0.00000,0,0.00000,1050.00000,1464
01/24/2017,0.00000,0,0.00000,1425.00000,1464
01/25/2017,0.00000,0,0.00000,1750.00000,1464
01/26/2017,-25.00000,0,0.00000,1850.00000,1466
01/27/2017,0.00000,0,0.00000,3125.00000,1466
01/28/2017,0.00000,0,0.00000,0.00000,1466
01/29/2017,0.00000,0,0.00000,0.00000,1466
01/30/2017,0.00000,0,0.00000,1075.00000,1466
01/31/2017,-345.00000,0,0.00000,2650.00000,1468
02/01/2017,0.00000,0,0.00000,1525.00000,1468
02/02/2017,1290.00000,-1,0.00000,1650.00000,1469
02/03/2017,-175.00000,-1,0.00000,1400.00000,1469
02/04/2017,0.00000,0,0.00000,0.00000,1469
02/05/2017,0.00000,0,0.00000,0.00000,1469
02/06/2017,-610.00000,0,0.00000,1500.00000,1470
02/07/2017,0.00000,0,0.00000,1175.00000,1470
02/08/2017,-45.00000,0,0.00000,1275.00000,1472
02/09/2017,-200.00000,0,0.00000,1150.00000,1474
02/10/2017,0.00000,0,0.00000,2375.00000,1474
02/11/2017,0.00000,0,0.00000,0.00000,1474
02/12/2017,0.00000,0,0.00000,0.00000,1474
02/13/2017,-225.00000,0,0.00000,1300.00000,1476
02/14/2017,190.00000,-1,0.00000,1800.00000,1477
02/15/2017,-125.00000,-1,0.00000,1175.00000,1478
02/16/2017,-75.00000,0,50.00000,1025.00000,1478
02/17/2017,0.00000,0,0.00000,625.00000,1478
02/18/2017,0.00000,0,0.00000,0.00000,1478
02/19/2017,0.00000,0,0.00000,0.00000,1478
02/20/2017,0.00000,0,0.00000,750.00000,1478
02/21/2017,560.00000,1,0.00000,1275.00000,1479
02/22/2017,250.00000,1,50.00000,675.00000,1479
02/23/2017,690.00000,0,0.00000,1425.00000,1480
02/24/2017,-95.00000,0,0.00000,1225.00000,1482
02/25/2017,0.00000,0,0.00000,0.00000,1482
02/26/2017,0.00000,0,0.00000,0.00000,1482
02/27/2017,-35.00000,0,0.00000,1375.00000,1484
02/28/2017,0.00000,0,0.00000,1150.00000,1484
