Date,Equity,Open,Gap,TrueRange,Trades
07/25/2016,212.50000,-1,12.50000,975.00000,360
07/26/2016,112.50000,-1,37.50000,812.50000,360
07/27/2016,787.50000,-1,-25.00000,1325.00000,360
07/28/2016,-587.50000,-1,87.50000,950.00000,360
07/29/2016,-337.50000,-1,50.00000,1250.00000,360
07/30/2016,0.00000,0,0.00000,0.00000,360
07/31/2016,0.00000,0,0.00000,0.00000,360
08/01/2016,825.00000,-1,-62.50000,1525.00000,360
08/02/2016,-275.00000,-1,75.00000,1337.50000,360
08/03/2016,162.50000,-1,-50.00000,1062.50000,360
08/04/2016,637.50000,-1,0.00000,1212.50000,360
08/05/2016,387.50000,-1,12.50000,775.00000,360
08/06/2016,0.00000,0,0.00000,0.00000,360
08/07/2016,0.00000,0,0.00000,0.00000,360
08/08/2016,-50.00000,-1,75.00000,687.50000,360
08/09/2016,200.00000,-1,-37.50000,625.00000,360
08/10/2016,-512.50000,-1,75.00000,1500.00000,360
08/11/2016,-312.50000,-1,0.00000,600.00000,361
08/12/2016,-1162.50000,1,25.00000,1475.00000,361
08/13/2016,0.00000,0,0.00000,0.00000,361
08/14/2016,0.00000,0,0.00000,0.00000,361
08/15/2016,312.50000,1,87.50000,575.00000,361
08/16/2016,562.50000,1,0.00000,875.00000,361
08/17/2016,-387.50000,-1,12.50000,712.50000,362
08/18/2016,-262.50000,-1,37.50000,837.50000,362
08/19/2016,-75.00000,-1,62.50000,412.50000,362
08/20/2016,0.00000,0,0.00000,0.00000,362
08/21/2016,0.00000,0,0.00000,0.00000,362
08/22/2016,725.00000,-1,-37.50000,1187.50000,362
08/23/2016,675.00000,-1,-37.50000,950.00000,362
08/24/2016,850.00000,-1,-25.00000,1137.50000,362
08/25/2016,75.00000,-1,12.50000,412.50000,362
08/26/2016,-25.00000,-1,12.50000,725.00000,362
08/27/2016,0.00000,0,0.00000,0.00000,362
08/28/2016,0.00000,0,0.00000,0.00000,362
08/29/2016,-112.50000,-1,0.00000,350.00000,362
08/30/2016,250.00000,-1,112.50000,562.50000,362
08/31/2016,-37.50000,-1,25.00000,412.50000,362
09/01/2016,-37.50000,-1,-12.50000,575.00000,362
09/02/2016,75.00000,-1,12.50000,475.00000,362
09/03/2016,0.00000,0,0.00000,0.00000,362
09/04/2016,0.00000,0,0.00000,0.00000,362
09/05/2016,-125.00000,-1,75.00000,412.50000,362
09/06/2016,-287.50000,-1,87.50000,500.00000,362
09/07/2016,-125.00000,-1,62.50000,625.00000,362
09/08/2016,0.00000,-1,75.00000,562.50000,362
09/09/2016,237.50000,-1,-25.00000,487.50000,362
09/10/2016,0.00000,0,0.00000,0.00000,362
09/11/2016,0.00000,0,0.00000,0.00000,362
09/12/2016,-437.50000,-1,-62.50000,1150.00000,362
09/13/2016,100.00000,-1,200.00000,675.00000,362
09/14/2016,-1225.00000,-1,75.00000,1537.50000,362
09/15/2016,-262.50000,-1,-62.50000,512.50000,363
09/16/2016,112.50000,1,62.50000,512.50000,363
09/17/2016,0.00000,0,0.00000,0.00000,363
09/18/2016,0.00000,0,0.00000,0.00000,363
09/19/2016,-125.00000,1,-50.00000,512.50000,363
09/20/2016,287.50000,1,37.50000,662.50000,363
09/21/2016,-387.50000,-1,12.50000,500.00000,364
09/22/2016,-600.00000,-1,75.00000,1012.50000,364
09/23/2016,-275.00000,-1,12.50000,525.00000,364
09/24/2016,0.00000,0,0.00000,0.00000,364
09/25/2016,0.00000,0,0.00000,0.00000,364
09/26/2016,262.50000,-1,-62.50000,587.50000,364
09/27/2016,437.50000,-1,-62.50000,887.50000,364
09/28/2016,-800.00000,-1,-12.50000,887.50000,364
09/29/2016,387.50000,-1,0.00000,600.00000,364
09/30/2016,-625.00000,-1,-62.50000,962.50000,364
10/01/2016,0.00000,0,0.00000,0.00000,364
10/02/2016,0.00000,0,0.00000,0.00000,364
10/03/2016,550.00000,-1,-25.00000,1225.00000,364
10/04/2016,550.00000,-1,-12.50000,825.00000,364
10/05/2016,25.00000,-1,-62.50000,575.00000,364
10/06/2016,312.50000,-1,0.00000,650.00000,364
10/07/2016,-275.00000,-1,37.50000,887.50000,364
10/08/2016,0.00000,0,0.00000,0.00000,364
10/09/2016,0.00000,0,0.00000,0.00000,364
10/10/2016,-675.00000,-1,-62.50000,950.00000,364
10/11/2016,162.50000,-1,-12.50000,737.50000,364
10/12/2016,312.50000,-1,-12.50000,475.00000,364
10/13/2016,1275.00000,-1,-25.00000,1587.50000,364
10/14/2016,462.50000,-1,-50.00000,687.50000,364
10/15/2016,0.00000,0,0.00000,0.00000,364
10/16/2016,0.00000,0,0.00000,0.00000,364
10/17/2016,37.50000,-1,-87.50000,500.00000,364
10/18/2016,100.00000,-1,12.50000,787.50000,364
10/19/2016,-62.50000,1,0.00000,587.50000,365
10/20/2016,-212.50000,1,-50.00000,675.00000,365
10/21/2016,-125.00000,1,25.00000,375.00000,365
10/22/2016,0.00000,0,0.00000,0.00000,365
10/23/2016,0.00000,0,0.00000,0.00000,365
10/24/2016,175.00000,1,-25.00000,450.00000,365
10/25/2016,925.00000,1,-12.50000,1325.00000,365
10/26/2016,150.00000,1,125.00000,562.50000,365
10/27/2016,600.00000,1,62.50000,912.50000,365
10/28/2016,837.50000,1,37.50000,1025.00000,365
10/29/2016,0.00000,0,0.00000,0.00000,365
10/30/2016,-50.00000,1,62.50000,125.00000,365
10/31/2016,325.00000,1,0.00000,737.50000,365
11/01/2016,625.00000,1,12.50000,950.00000,365
11/02/2016,-275.00000,1,0.00000,687.50000,365
11/03/2016,537.50000,1,0.00000,887.50000,365
11/04/2016,350.00000,1,0.00000,850.00000,365
11/05/2016,0.00000,0,0.00000,0.00000,365
11/06/2016,0.00000,0,0.00000,0.00000,365
11/07/2016,1362.50000,1,87.50000,1537.50000,365
11/08/2016,1600.00000,1,0.00000,2312.50000,365
11/09/2016,1662.50000,0,62.50000,3725.00000,366
11/10/2016,0.00000,0,0.00000,3450.00000,366
11/11/2016,0.00000,0,0.00000,5962.50000,366
11/12/2016,0.00000,0,0.00000,0.00000,366
11/13/2016,0.00000,0,0.00000,0.00000,366
11/14/2016,0.00000,0,0.00000,3200.00000,366
11/15/2016,0.00000,0,0.00000,3600.00000,366
11/16/2016,-50.00000,-1,0.00000,1687.50000,367
11/17/2016,-275.00000,1,0.00000,1700.00000,368
11/18/2016,-425.00000,1,100.00000,1250.00000,368
11/19/2016,0.00000,0,0.00000,0.00000,368
11/20/2016,0.00000,0,0.00000,0.00000,368
11/21/2016,1287.50000,1,125.00000,1762.50000,368
11/22/2016,625.00000,1,-12.50000,1475.00000,368
11/23/2016,1800.00000,1,12.50000,2625.00000,368
11/24/2016,1062.50000,1,-12.50000,2162.50000,368
11/25/2016,500.00000,1,-100.00000,1275.00000,368
11/26/2016,0.00000,0,0.00000,0.00000,368
11/27/2016,0.00000,0,0.00000,0.00000,368
11/28/2016,-800.00000,1,-187.50000,2700.00000,368
11/29/2016,-1387.50000,1,125.00000,2200.00000,368
11/30/2016,712.50000,1,-75.00000,2637.50000,368
12/01/2016,50.00000,1,37.50000,1387.50000,368
12/02/2016,-187.50000,1,-87.50000,1050.00000,368
12/03/2016,0.00000,0,0.00000,0.00000,368
12/04/2016,0.00000,0,0.00000,0.00000,368
12/05/2016,1662.50000,1,-75.00000,2800.00000,368
12/06/2016,-612.50000,1,-87.50000,1325.00000,368
12/07/2016,-612.50000,1,-37.50000,2037.50000,368
12/08/2016,-487.50000,1,-37.50000,1462.50000,368
12/09/2016,725.00000,1,-75.00000,1137.50000,368
12/10/2016,0.00000,0,0.00000,0.00000,368
12/11/2016,0.00000,0,0.00000,0.00000,368
12/12/2016,-1237.50000,1,-150.00000,2075.00000,368
12/13/2016,-237.50000,1,-87.50000,1600.00000,368
12/14/2016,112.50000,1,0.00000,1875.00000,368
12/15/2016,-87.50000,1,-37.50000,1250.00000,368
12/16/2016,-1237.50000,1,37.50000,1812.50000,368
12/17/2016,0.00000,0,0.00000,0.00000,368
12/18/2016,0.00000,0,0.00000,0.00000,368
12/19/2016,-1100.00000,1,-62.50000,2062.50000,368
12/20/2016,25.00000,1,-100.00000,687.50000,368
12/21/2016,-250.00000,1,0.00000,750.00000,368
12/22/2016,312.50000,1,-37.50000,1312.50000,368
12/23/2016,-737.50000,1,0.00000,1075.00000,368
12/24/2016,0.00000,0,0.00000,0.00000,368
12/25/2016,0.00000,0,0.00000,0.00000,368
12/26/2016,0.00000,0,0.00000,0.00000,368
12/27/2016,1137.50000,1,-287.50000,2062.50000,368
12/28/2016,-450.00000,1,-50.00000,1325.00000,368
12/29/2016,-475.00000,1,25.00000,1050.00000,368
12/30/2016,562.50000,1,50.00000,825.00000,368
12/31/2016,0.00000,0,0.00000,0.00000,368
01/01/2017,0.00000,0,0.00000,0.00000,368
01/02/2017,0.00000,0,0.00000,0.00000,368
01/03/2017,-537.50000,1,-37.50000,1562.50000,368
01/04/2017,1775.00000,1,25.00000,2262.50000,368
01/05/2017,-587.50000,1,-25.00000,1450.00000,368
01/06/2017,237.50000,1,12.50000,887.50000,368
01/07/2017,0.00000,0,0.00000,0.00000,368
01/08/2017,0.00000,0,0.00000,0.00000,368
01/09/2017,-300.00000,1,0.00000,775.00000,368
01/10/2017,1950.00000,1,0.00000,2500.00000,368
01/11/2017,-262.50000,1,-12.50000,850.00000,368
01/12/2017,1700.00000,1,62.50000,1900.00000,368
01/13/2017,950.00000,1,-12.50000,1850.00000,368
01/14/2017,0.00000,0,0.00000,0.00000,368
01/15/2017,0.00000,0,0.00000,0.00000,368
01/16/2017,-1150.00000,1,-112.50000,1475.00000,368
01/17/2017,-1012.50000,1,12.50000,1525.00000,368
01/18/2017,-100.00000,1,-25.00000,587.50000,368
01/19/2017,-100.00000,1,-12.50000,1312.50000,368
01/20/2017,112.50000,1,25.00000,1437.50000,368
01/21/2017,0.00000,0,0.00000,0.00000,368
01/22/2017,0.00000,0,0.00000,0.00000,368
01/23/2017,775.00000,1,137.50000,1375.00000,368
01/24/2017,1550.00000,1,12.50000,1900.00000,368
01/25/2017,137.50000,1,-12.50000,1175.00000,368
01/26/2017,-1300.00000,1,12.50000,1987.50000,368
01/27/2017,862.50000,1,-25.00000,1050.00000,368
01/28/2017,0.00000,0,0.00000,0.00000,368
01/29/2017,0.00000,0,0.00000,0.00000,368
01/30/2017,-1262.50000,-1,-50.00000,1762.50000,369
01/31/2017,-1400.00000,-1,0.00000,1950.00000,369
02/01/2017,375.00000,-1,-75.00000,850.00000,369
02/02/2017,725.00000,-1,-62.50000,1500.00000,369
02/03/2017,1675.00000,-1,-12.50000,2050.00000,369
02/04/2017,0.00000,0,0.00000,0.00000,369
02/05/2017,0.00000,0,0.00000,0.00000,369
02/06/2017,-925.00000,-1,-112.50000,1050.00000,369
02/07/2017,400.00000,-1,75.00000,825.00000,369
02/08/2017,-1012.50000,1,-62.50000,1475.00000,370
02/09/2017,-362.50000,-1,37.50000,887.50000,371
02/10/2017,-2422.50000,0,12.50000,3862.50000,372
02/11/2017,0.00000,0,0.00000,0.00000,372
02/12/2017,0.00000,0,0.00000,0.00000,372
02/13/2017,0.00000,0,0.00000,1337.50000,372
02/14/2017,75.00000,-1,0.00000,2525.00000,373
02/15/2017,112.50000,-1,50.00000,925.00000,373
02/16/2017,737.50000,-1,-12.50000,1737.50000,373
02/17/2017,112.50000,-1,12.50000,1425.00000,373
02/18/2017,0.00000,0,0.00000,0.00000,373
02/19/2017,0.00000,0,0.00000,0.00000,373
02/20/2017,-1087.50000,-1,-12.50000,1287.50000,373
02/21/2017,200.00000,-1,125.00000,675.00000,373
02/22/2017,150.00000,-1,0.00000,987.50000,373
02/23/2017,2450.00000,-1,-12.50000,2537.50000,373
02/24/2017,-962.50000,1,12.50000,1337.50000,374
02/25/2017,0.00000,0,0.00000,0.00000,374
02/26/2017,0.00000,0,0.00000,0.00000,374
02/27/2017,187.50000,1,37.50000,912.50000,374
02/28/2017,537.50000,1,62.50000,1125.00000,374
03/01/2017,437.50000,1,12.50000,1562.50000,374
03/02/2017,-1062.50000,1,175.00000,1600.00000,374
03/03/2017,475.00000,1,-37.50000,850.00000,374
03/04/2017,0.00000,0,0.00000,0.00000,374
03/05/2017,0.00000,0,0.00000,0.00000,374
03/06/2017,-1287.50000,1,0.00000,1587.50000,374
03/07/2017,-1012.50000,1,-50.00000,1400.00000,374
03/08/2017,-685.00000,0,-25.00000,1162.50000,375
03/09/2017,0.00000,0,0.00000,1037.50000,375
03/10/2017,0.00000,0,0.00000,1062.50000,375
03/11/2017,0.00000,0,0.00000,0.00000,375
03/12/2017,0.00000,0,0.00000,212.50000,375
03/13/2017,0.00000,0,0.00000,1000.00000,375
03/14/2017,0.00000,0,0.00000,1287.50000,375
03/15/2017,0.00000,0,0.00000,1000.00000,375
03/16/2017,0.00000,0,0.00000,725.00000,375
03/17/2017,0.00000,0,0.00000,962.50000,376
03/18/2017,0.00000,0,0.00000,0.00000,376
03/19/2017,-12.50000,1,0.00000,262.50000,376
03/20/2017,-650.00000,1,12.50000,1200.00000,376
03/21/2017,-1287.50000,1,12.50000,1425.00000,376
03/22/2017,800.00000,1,12.50000,1362.50000,376
03/23/2017,287.50000,1,0.00000,1000.00000,376
03/24/2017,-225.00000,1,0.00000,837.50000,376
03/25/2017,0.00000,0,0.00000,0.00000,376
03/26/2017,0.00000,0,0.00000,0.00000,376
03/27/2017,-1422.50000,0,-112.50000,1825.00000,377
03/28/2017,0.00000,0,0.00000,1575.00000,377
03/29/2017,0.00000,0,0.00000,750.00000,377
03/30/2017,0.00000,0,0.00000,1587.50000,377
03/31/2017,0.00000,0,0.00000,1225.00000,377
04/01/2017,0.00000,0,0.00000,0.00000,377
04/02/2017,0.00000,0,0.00000,0.00000,377
04/03/2017,0.00000,0,0.00000,1462.50000,377
