Date,Equity,Open,Gap,TrueRange,Trades
06/20/2016,650.00000,1,0.00000,1280.00000,319
06/21/2016,360.00000,1,-40.00000,1550.00000,319
06/22/2016,-1200.00000,1,20.00000,2140.00000,319
06/23/2016,1130.00000,1,80.00000,1230.00000,319
06/24/2016,-2560.00000,1,170.00000,3750.00000,319
06/25/2016,0.00000,0,0.00000,0.00000,319
06/26/2016,0.00000,0,0.00000,0.00000,319
06/27/2016,-960.00000,1,240.00000,2130.00000,319
06/28/2016,1500.00000,1,-20.00000,1640.00000,319
06/29/2016,1430.00000,1,-50.00000,2020.00000,319
06/30/2016,-1140.00000,1,10.00000,1450.00000,319
07/01/2016,880.00000,1,-20.00000,1400.00000,319
07/02/2016,0.00000,0,0.00000,0.00000,319
07/03/2016,0.00000,0,0.00000,0.00000,319
07/04/2016,-520.00000,1,-170.00000,690.00000,319
07/05/2016,-1900.00000,1,-30.00000,2430.00000,319
07/06/2016,1030.00000,1,-30.00000,2030.00000,319
07/07/2016,-2220.00000,0,-10.00000,3380.00000,320
07/08/2016,0.00000,0,0.00000,1200.00000,320
07/09/2016,0.00000,0,0.00000,0.00000,320
07/10/2016,0.00000,0,0.00000,0.00000,320
07/11/2016,210.00000,-1,0.00000,1350.00000,321
07/12/2016,-2070.00000,-1,-30.00000,2420.00000,321
07/13/2016,1510.00000,-1,40.00000,2150.00000,321
07/14/2016,-390.00000,-1,-30.00000,850.00000,321
07/15/2016,160.00000,1,-20.00000,1280.00000,322
07/16/2016,0.00000,0,0.00000,0.00000,322
07/17/2016,0.00000,0,0.00000,0.00000,322
07/18/2016,-1070.00000,1,-150.00000,1440.00000,322
07/19/2016,-460.00000,1,20.00000,1100.00000,322
07/20/2016,210.00000,1,-30.00000,1580.00000,322
07/21/2016,-1120.00000,1,-10.00000,1570.00000,322
07/22/2016,-280.00000,1,60.00000,1230.00000,322
07/23/2016,0.00000,0,0.00000,0.00000,322
07/24/2016,0.00000,0,0.00000,0.00000,322
07/25/2016,-1270.00000,0,-60.00000,1400.00000,323
07/26/2016,320.00000,-1,0.00000,1030.00000,324
07/27/2016,730.00000,-1,-20.00000,1520.00000,324
07/28/2016,810.00000,-1,-20.00000,1180.00000,324
07/29/2016,-280.00000,-1,-20.00000,1100.00000,324
07/30/2016,0.00000,0,0.00000,0.00000,324
07/31/2016,0.00000,0,0.00000,0.00000,324
08/01/2016,1300.00000,-1,30.00000,2060.00000,324
08/02/2016,360.00000,-1,0.00000,1650.00000,324
08/03/2016,-1450.00000,-1,20.00000,2010.00000,324
08/04/2016,560.00000,1,10.00000,1650.00000,325
08/05/2016,170.00000,1,30.00000,1040.00000,325
08/06/2016,0.00000,0,0.00000,0.00000,325
08/07/2016,0.00000,0,0.00000,0.00000,325
08/08/2016,890.00000,1,10.00000,1580.00000,325
08/09/2016,-120.00000,1,-40.00000,1050.00000,325
08/10/2016,-1260.00000,1,-10.00000,1970.00000,325
08/11/2016,1970.00000,1,-10.00000,2760.00000,325
08/12/2016,1230.00000,1,0.00000,1470.00000,325
08/13/2016,0.00000,0,0.00000,0.00000,325
08/14/2016,0.00000,0,0.00000,0.00000,325
08/15/2016,1020.00000,1,50.00000,1550.00000,325
08/16/2016,700.00000,1,-120.00000,1390.00000,325
08/17/2016,530.00000,1,-40.00000,1110.00000,325
08/18/2016,1290.00000,1,-90.00000,1770.00000,325
08/19/2016,160.00000,1,-10.00000,810.00000,325
08/20/2016,0.00000,0,0.00000,0.00000,325
08/21/2016,0.00000,0,0.00000,0.00000,325
08/22/2016,-1730.00000,1,-100.00000,1790.00000,325
08/23/2016,180.00000,1,0.00000,1730.00000,325
08/24/2016,-770.00000,1,20.00000,1290.00000,325
08/25/2016,580.00000,1,0.00000,1040.00000,325
08/26/2016,-90.00000,1,-10.00000,1520.00000,325
08/27/2016,0.00000,0,0.00000,0.00000,325
08/28/2016,0.00000,0,0.00000,0.00000,325
08/29/2016,-340.00000,1,-70.00000,670.00000,325
08/30/2016,-690.00000,1,30.00000,1280.00000,325
08/31/2016,-1400.00000,1,-20.00000,1900.00000,325
09/01/2016,-1330.00000,1,-10.00000,2080.00000,325
09/02/2016,670.00000,1,20.00000,1510.00000,325
09/03/2016,0.00000,0,0.00000,0.00000,325
09/04/2016,0.00000,0,0.00000,0.00000,325
09/05/2016,970.00000,1,-50.00000,2470.00000,325
09/06/2016,-290.00000,1,-130.00000,1780.00000,325
09/07/2016,1260.00000,1,-30.00000,1620.00000,325
09/08/2016,1180.00000,1,-20.00000,1980.00000,325
09/09/2016,-1610.00000,1,40.00000,1800.00000,325
09/10/2016,0.00000,0,0.00000,0.00000,325
09/11/2016,0.00000,0,0.00000,0.00000,325
09/12/2016,350.00000,1,-140.00000,1790.00000,325
09/13/2016,-1090.00000,1,0.00000,1360.00000,325
09/14/2016,-1330.00000,1,30.00000,1910.00000,325
09/15/2016,60.00000,1,60.00000,1080.00000,325
09/16/2016,-560.00000,1,10.00000,1000.00000,325
09/17/2016,0.00000,0,0.00000,0.00000,325
09/18/2016,0.00000,0,0.00000,0.00000,325
09/19/2016,20.00000,1,-50.00000,1040.00000,325
09/20/2016,660.00000,1,-30.00000,1530.00000,325
09/21/2016,1190.00000,1,70.00000,1220.00000,325
09/22/2016,460.00000,1,0.00000,1000.00000,325
09/23/2016,-1490.00000,1,-10.00000,2330.00000,325
09/24/2016,0.00000,0,0.00000,0.00000,325
09/25/2016,0.00000,0,0.00000,0.00000,325
09/26/2016,1030.00000,1,30.00000,1770.00000,325
09/27/2016,-690.00000,1,0.00000,1770.00000,325
09/28/2016,2230.00000,1,30.00000,3100.00000,325
09/29/2016,560.00000,1,40.00000,1720.00000,325
09/30/2016,330.00000,1,40.00000,1260.00000,325
10/01/2016,0.00000,0,0.00000,0.00000,325
10/02/2016,0.00000,0,0.00000,0.00000,325
10/03/2016,600.00000,1,-10.00000,1240.00000,325
10/04/2016,540.00000,1,0.00000,1000.00000,325
10/05/2016,510.00000,1,70.00000,870.00000,325
10/06/2016,860.00000,1,-50.00000,1300.00000,325
10/07/2016,-1010.00000,1,30.00000,1340.00000,325
10/08/2016,0.00000,0,0.00000,0.00000,325
10/09/2016,0.00000,0,0.00000,0.00000,325
10/10/2016,1490.00000,0,20.00000,2450.00000,326
10/11/2016,0.00000,0,0.00000,1150.00000,326
10/12/2016,370.00000,-1,0.00000,1280.00000,327
10/13/2016,-540.00000,-1,10.00000,1230.00000,327
10/14/2016,230.00000,-1,-30.00000,1240.00000,327
10/15/2016,0.00000,0,0.00000,0.00000,327
10/16/2016,0.00000,0,0.00000,0.00000,327
10/17/2016,250.00000,-1,90.00000,1110.00000,327
10/18/2016,-600.00000,-1,50.00000,970.00000,327
10/19/2016,-570.00000,-1,10.00000,1210.00000,327
10/20/2016,1060.00000,-1,90.00000,1390.00000,327
10/21/2016,-390.00000,-1,-50.00000,810.00000,327
10/22/2016,0.00000,0,0.00000,0.00000,327
10/23/2016,0.00000,0,0.00000,0.00000,327
10/24/2016,510.00000,-1,150.00000,1380.00000,327
10/25/2016,1190.00000,-1,0.00000,1660.00000,327
10/26/2016,70.00000,-1,-10.00000,1230.00000,327
10/27/2016,-370.00000,-1,10.00000,1060.00000,327
10/28/2016,940.00000,-1,-10.00000,1390.00000,327
10/29/2016,0.00000,0,0.00000,0.00000,327
10/30/2016,0.00000,0,0.00000,0.00000,327
10/31/2016,1760.00000,-1,350.00000,2110.00000,327
11/01/2016,480.00000,-1,-40.00000,1150.00000,327
11/02/2016,800.00000,-1,10.00000,1510.00000,327
11/03/2016,900.00000,-1,-30.00000,1530.00000,327
11/04/2016,590.00000,-1,20.00000,1300.00000,327
11/05/2016,0.00000,0,0.00000,0.00000,327
11/06/2016,0.00000,0,0.00000,0.00000,327
11/07/2016,-820.00000,-1,-320.00000,900.00000,327
11/08/2016,120.00000,-1,-20.00000,980.00000,327
11/09/2016,-510.00000,-1,10.00000,2880.00000,327
11/10/2016,1050.00000,-1,30.00000,1390.00000,327
11/11/2016,1170.00000,-1,-60.00000,1600.00000,327
11/12/2016,0.00000,0,0.00000,0.00000,327
11/13/2016,0.00000,0,0.00000,0.00000,327
11/14/2016,800.00000,0,-80.00000,1610.00000,328
11/15/2016,0.00000,0,0.00000,2540.00000,328
11/16/2016,0.00000,0,0.00000,1380.00000,328
11/17/2016,0.00000,0,0.00000,1650.00000,328
11/18/2016,0.00000,0,0.00000,1270.00000,328
11/19/2016,0.00000,0,0.00000,0.00000,328
11/20/2016,0.00000,0,0.00000,0.00000,328
11/21/2016,0.00000,0,0.00000,2190.00000,328
11/22/2016,0.00000,0,0.00000,2030.00000,328
11/23/2016,0.00000,0,0.00000,1030.00000,328
11/24/2016,0.00000,0,0.00000,460.00000,328
11/25/2016,0.00000,0,0.00000,2160.00000,328
11/26/2016,0.00000,0,0.00000,0.00000,328
11/27/2016,0.00000,0,0.00000,0.00000,328
11/28/2016,0.00000,0,0.00000,2510.00000,328
11/29/2016,0.00000,0,0.00000,2160.00000,328
11/30/2016,0.00000,0,0.00000,4680.00000,328
12/01/2016,0.00000,0,0.00000,2820.00000,328
12/02/2016,0.00000,0,0.00000,1550.00000,328
12/03/2016,0.00000,0,0.00000,0.00000,328
12/04/2016,0.00000,0,0.00000,0.00000,328
12/05/2016,0.00000,0,0.00000,1490.00000,328
12/06/2016,10.00000,-1,0.00000,1320.00000,329
12/07/2016,1070.00000,-1,-20.00000,1480.00000,329
12/08/2016,-1120.00000,-1,-40.00000,1370.00000,329
12/09/2016,-520.00000,-1,40.00000,800.00000,330
12/10/2016,0.00000,0,0.00000,0.00000,330
12/11/2016,0.00000,0,0.00000,0.00000,330
12/12/2016,-2960.00000,0,-1100.00000,3030.00000,330
12/13/2016,0.00000,0,0.00000,1060.00000,330
12/14/2016,1430.00000,-1,0.00000,2110.00000,331
12/15/2016,-300.00000,-1,-20.00000,1530.00000,331
12/16/2016,-960.00000,-1,-50.00000,1580.00000,331
12/17/2016,0.00000,0,0.00000,0.00000,331
12/18/2016,0.00000,0,0.00000,0.00000,331
12/19/2016,-40.00000,-1,-150.00000,1020.00000,331
12/20/2016,-370.00000,-1,0.00000,930.00000,331
12/21/2016,1000.00000,-1,-50.00000,1470.00000,331
12/22/2016,-140.00000,-1,-10.00000,1110.00000,331
12/23/2016,-600.00000,-1,-30.00000,1020.00000,331
12/24/2016,0.00000,0,0.00000,0.00000,331
12/25/2016,0.00000,0,0.00000,0.00000,331
12/26/2016,0.00000,0,0.00000,0.00000,331
12/27/2016,-640.00000,-1,-40.00000,1070.00000,331
12/28/2016,230.00000,-1,-40.00000,810.00000,331
12/29/2016,-190.00000,-1,0.00000,750.00000,331
12/30/2016,-40.00000,-1,-20.00000,680.00000,331
12/31/2016,0.00000,0,0.00000,0.00000,331
01/01/2017,0.00000,0,0.00000,0.00000,331
01/02/2017,0.00000,0,0.00000,0.00000,331
01/03/2017,1420.00000,-1,-310.00000,3130.00000,331
01/04/2017,-880.00000,-1,-20.00000,1280.00000,331
01/05/2017,-410.00000,-1,-40.00000,1330.00000,331
01/06/2017,60.00000,-1,30.00000,1000.00000,331
01/07/2017,0.00000,0,0.00000,0.00000,331
01/08/2017,0.00000,0,0.00000,0.00000,331
01/09/2017,1910.00000,-1,-50.00000,2070.00000,331
01/10/2017,1010.00000,-1,-40.00000,1660.00000,331
01/11/2017,-1590.00000,-1,-30.00000,2030.00000,331
01/12/2017,-660.00000,-1,0.00000,1380.00000,331
01/13/2017,510.00000,-1,-20.00000,900.00000,331
01/14/2017,0.00000,0,0.00000,0.00000,331
01/15/2017,0.00000,0,0.00000,0.00000,331
01/16/2017,-120.00000,-1,-30.00000,600.00000,331
01/17/2017,110.00000,-1,100.00000,1280.00000,331
01/18/2017,1130.00000,-1,-20.00000,1890.00000,331
01/19/2017,10.00000,-1,-10.00000,860.00000,331
01/20/2017,50.00000,1,-30.00000,1540.00000,332
01/21/2017,0.00000,0,0.00000,0.00000,332
01/22/2017,0.00000,0,0.00000,0.00000,332
01/23/2017,-410.00000,1,90.00000,1260.00000,332
01/24/2017,110.00000,1,30.00000,890.00000,332
01/25/2017,0.00000,1,10.00000,910.00000,332
01/26/2017,770.00000,1,20.00000,1270.00000,332
01/27/2017,-510.00000,1,30.00000,1500.00000,332
01/28/2017,0.00000,0,0.00000,0.00000,332
01/29/2017,0.00000,0,0.00000,0.00000,332
01/30/2017,-630.00000,1,-50.00000,1050.00000,332
01/31/2017,230.00000,1,30.00000,1320.00000,332
02/01/2017,750.00000,1,-40.00000,1270.00000,332
02/02/2017,90.00000,1,20.00000,990.00000,332
02/03/2017,210.00000,1,40.00000,820.00000,332
02/04/2017,0.00000,0,0.00000,0.00000,332
02/05/2017,0.00000,0,0.00000,0.00000,332
02/06/2017,-750.00000,1,-40.00000,1220.00000,332
02/07/2017,-1400.00000,1,40.00000,1610.00000,332
02/08/2017,680.00000,1,-60.00000,1450.00000,332
02/09/2017,760.00000,1,-10.00000,840.00000,332
02/10/2017,710.00000,1,10.00000,1230.00000,332
02/11/2017,0.00000,0,0.00000,0.00000,332
02/12/2017,0.00000,0,0.00000,0.00000,332
02/13/2017,-980.00000,1,-50.00000,1180.00000,332
02/14/2017,160.00000,1,40.00000,860.00000,332
02/15/2017,-50.00000,1,-30.00000,780.00000,332
02/16/2017,370.00000,1,70.00000,940.00000,332
02/17/2017,-110.00000,1,30.00000,620.00000,332
02/18/2017,0.00000,0,0.00000,0.00000,332
02/19/2017,0.00000,0,0.00000,0.00000,332
02/20/2017,260.00000,1,170.00000,520.00000,332
02/21/2017,240.00000,1,0.00000,1110.00000,332
02/22/2017,-360.00000,1,30.00000,1250.00000,332
02/23/2017,490.00000,1,40.00000,1070.00000,332
02/24/2017,-340.00000,1,-30.00000,750.00000,332
02/25/2017,0.00000,0,0.00000,0.00000,332
02/26/2017,0.00000,0,0.00000,0.00000,332
02/27/2017,20.00000,1,0.00000,670.00000,332
02/28/2017,-40.00000,1,0.00000,1050.00000,332
03/01/2017,-330.00000,1,-50.00000,810.00000,332
03/02/2017,-1110.00000,1,20.00000,1260.00000,332
03/03/2017,640.00000,1,20.00000,840.00000,332
03/04/2017,0.00000,0,0.00000,0.00000,332
03/05/2017,0.00000,0,0.00000,0.00000,332
03/06/2017,-20.00000,1,-10.00000,800.00000,332
03/07/2017,-390.00000,1,-10.00000,1090.00000,332
03/08/2017,-2590.00000,1,0.00000,2870.00000,332
03/09/2017,-550.00000,0,20.00000,2250.00000,333
03/10/2017,190.00000,-1,0.00000,1800.00000,334
03/11/2017,0.00000,0,0.00000,0.00000,334
03/12/2017,0.00000,0,0.00000,0.00000,334
03/13/2017,-10.00000,-1,220.00000,780.00000,334
03/14/2017,-50.00000,-1,20.00000,1780.00000,334
03/15/2017,-200.00000,1,10.00000,1040.00000,335
03/16/2017,-300.00000,1,10.00000,1170.00000,335
03/17/2017,-40.00000,1,10.00000,610.00000,335
03/18/2017,0.00000,0,0.00000,0.00000,335
03/19/2017,0.00000,0,0.00000,0.00000,335
03/20/2017,-250.00000,1,-30.00000,900.00000,335
03/21/2017,-880.00000,1,-10.00000,1490.00000,335
03/22/2017,100.00000,1,0.00000,1310.00000,335
03/23/2017,-500.00000,1,-10.00000,900.00000,335
03/24/2017,410.00000,1,0.00000,660.00000,335
03/25/2017,0.00000,0,0.00000,0.00000,335
03/26/2017,0.00000,0,0.00000,0.00000,335
03/27/2017,-290.00000,1,-20.00000,1200.00000,335
03/28/2017,590.00000,1,40.00000,940.00000,335
03/29/2017,1160.00000,1,30.00000,1250.00000,335
03/30/2017,730.00000,1,0.00000,1200.00000,335
03/31/2017,520.00000,1,-10.00000,950.00000,335
04/01/2017,0.00000,0,0.00000,0.00000,335
04/02/2017,0.00000,0,0.00000,0.00000,335
04/03/2017,-600.00000,1,-160.00000,730.00000,335
