Date,Equity,Open,Gap,TrueRange,Trades
08/19/2016,-160.00000,-1,10.00000,810.00000,575
08/20/2016,0.00000,0,0.00000,0.00000,575
08/21/2016,0.00000,0,0.00000,0.00000,575
08/22/2016,1730.00000,-1,100.00000,1790.00000,575
08/23/2016,-180.00000,-1,0.00000,1730.00000,575
08/24/2016,770.00000,-1,-20.00000,1290.00000,575
08/25/2016,-580.00000,-1,0.00000,1040.00000,575
08/26/2016,90.00000,-1,10.00000,1520.00000,575
08/27/2016,0.00000,0,0.00000,0.00000,575
08/28/2016,0.00000,0,0.00000,0.00000,575
08/29/2016,340.00000,-1,70.00000,670.00000,575
08/30/2016,690.00000,-1,-30.00000,1280.00000,575
08/31/2016,1540.00000,1,20.00000,1900.00000,576
09/01/2016,-1450.00000,1,-10.00000,2080.00000,578
09/02/2016,710.00000,-1,20.00000,1510.00000,579
09/03/2016,0.00000,0,0.00000,0.00000,579
09/04/2016,0.00000,0,0.00000,0.00000,579
09/05/2016,-1540.00000,0,50.00000,2470.00000,580
09/06/2016,0.00000,0,0.00000,1780.00000,580
09/07/2016,0.00000,0,0.00000,1620.00000,580
09/08/2016,170.00000,-1,0.00000,1980.00000,581
09/09/2016,1610.00000,-1,-40.00000,1800.00000,581
09/10/2016,0.00000,0,0.00000,0.00000,581
09/11/2016,0.00000,0,0.00000,0.00000,581
09/12/2016,-350.00000,-1,140.00000,1790.00000,581
09/13/2016,1090.00000,-1,0.00000,1360.00000,581
09/14/2016,1330.00000,-1,-30.00000,1910.00000,581
09/15/2016,-60.00000,-1,-60.00000,1080.00000,581
09/16/2016,520.00000,1,-10.00000,1000.00000,582
09/17/2016,0.00000,0,0.00000,0.00000,582
09/18/2016,0.00000,0,0.00000,0.00000,582
09/19/2016,20.00000,1,-50.00000,1040.00000,582
09/20/2016,660.00000,1,-30.00000,1530.00000,582
09/21/2016,1190.00000,1,70.00000,1220.00000,582
09/22/2016,460.00000,1,0.00000,1000.00000,582
09/23/2016,-1490.00000,1,-10.00000,2330.00000,582
09/24/2016,0.00000,0,0.00000,0.00000,582
09/25/2016,0.00000,0,0.00000,0.00000,582
09/26/2016,1030.00000,1,30.00000,1770.00000,582
09/27/2016,-690.00000,1,0.00000,1770.00000,582
09/28/2016,2230.00000,1,30.00000,3100.00000,582
09/29/2016,180.00000,-1,40.00000,1720.00000,583
09/30/2016,-330.00000,-1,-40.00000,1260.00000,583
10/01/2016,0.00000,0,0.00000,0.00000,583
10/02/2016,0.00000,0,0.00000,0.00000,583
10/03/2016,-600.00000,-1,10.00000,1240.00000,583
10/04/2016,-400.00000,0,0.00000,1000.00000,584
10/05/2016,0.00000,0,0.00000,870.00000,584
10/06/2016,0.00000,0,0.00000,1300.00000,584
10/07/2016,0.00000,0,0.00000,1340.00000,584
10/08/2016,0.00000,0,0.00000,0.00000,584
10/09/2016,0.00000,0,0.00000,0.00000,584
10/10/2016,-20.00000,-1,0.00000,2450.00000,585
10/11/2016,300.00000,-1,60.00000,1150.00000,585
10/12/2016,170.00000,1,20.00000,1280.00000,586
10/13/2016,540.00000,1,-10.00000,1230.00000,586
10/14/2016,-230.00000,1,30.00000,1240.00000,586
10/15/2016,0.00000,0,0.00000,0.00000,586
10/16/2016,0.00000,0,0.00000,0.00000,586
10/17/2016,-250.00000,1,-90.00000,1110.00000,586
10/18/2016,600.00000,1,-50.00000,970.00000,586
10/19/2016,530.00000,-1,-10.00000,1210.00000,587
10/20/2016,1060.00000,-1,90.00000,1390.00000,587
10/21/2016,-390.00000,-1,-50.00000,810.00000,587
10/22/2016,0.00000,0,0.00000,0.00000,587
10/23/2016,0.00000,0,0.00000,0.00000,587
10/24/2016,510.00000,-1,150.00000,1380.00000,587
10/25/2016,1190.00000,-1,0.00000,1660.00000,587
10/26/2016,70.00000,-1,-10.00000,1230.00000,587
10/27/2016,-370.00000,-1,10.00000,1060.00000,587
10/28/2016,600.00000,1,-10.00000,1390.00000,588
10/29/2016,0.00000,0,0.00000,0.00000,588
10/30/2016,0.00000,0,0.00000,0.00000,588
10/31/2016,-1350.00000,0,-350.00000,2110.00000,589
11/01/2016,0.00000,0,0.00000,1150.00000,589
11/02/2016,0.00000,0,0.00000,1510.00000,589
11/03/2016,-60.00000,1,0.00000,1530.00000,590
11/04/2016,-590.00000,1,-20.00000,1300.00000,590
11/05/2016,0.00000,0,0.00000,0.00000,590
11/06/2016,0.00000,0,0.00000,0.00000,590
11/07/2016,820.00000,1,320.00000,900.00000,590
11/08/2016,-120.00000,1,20.00000,980.00000,590
11/09/2016,-1570.00000,0,-10.00000,2880.00000,591
11/10/2016,0.00000,0,0.00000,1390.00000,591
11/11/2016,0.00000,0,0.00000,1600.00000,591
11/12/2016,0.00000,0,0.00000,0.00000,591
11/13/2016,0.00000,0,0.00000,0.00000,591
11/14/2016,0.00000,0,0.00000,1610.00000,591
11/15/2016,0.00000,0,0.00000,2540.00000,591
11/16/2016,0.00000,0,0.00000,1380.00000,591
11/17/2016,0.00000,0,0.00000,1650.00000,591
11/18/2016,0.00000,0,0.00000,1270.00000,591
11/19/2016,0.00000,0,0.00000,0.00000,591
11/20/2016,0.00000,0,0.00000,0.00000,591
11/21/2016,0.00000,0,0.00000,2190.00000,591
11/22/2016,0.00000,0,0.00000,2030.00000,591
11/23/2016,0.00000,0,0.00000,1030.00000,591
11/24/2016,0.00000,0,0.00000,460.00000,591
11/25/2016,0.00000,0,0.00000,2160.00000,591
11/26/2016,0.00000,0,0.00000,0.00000,591
11/27/2016,0.00000,0,0.00000,0.00000,591
11/28/2016,0.00000,0,0.00000,2510.00000,591
11/29/2016,0.00000,0,0.00000,2160.00000,591
11/30/2016,140.00000,-1,0.00000,4680.00000,592
12/01/2016,-1770.00000,-1,-90.00000,2820.00000,594
12/02/2016,-770.00000,-1,-100.00000,1550.00000,594
12/03/2016,0.00000,0,0.00000,0.00000,594
12/04/2016,0.00000,0,0.00000,0.00000,594
12/05/2016,-640.00000,0,220.00000,1490.00000,595
12/06/2016,0.00000,0,0.00000,1320.00000,595
12/07/2016,0.00000,0,0.00000,1480.00000,595
12/08/2016,0.00000,0,0.00000,1370.00000,595
12/09/2016,0.00000,0,0.00000,800.00000,595
12/10/2016,0.00000,0,0.00000,0.00000,595
12/11/2016,0.00000,0,0.00000,0.00000,595
12/12/2016,-80.00000,-1,0.00000,3030.00000,596
12/13/2016,-20.00000,-1,-70.00000,1060.00000,596
12/14/2016,1690.00000,-1,10.00000,2110.00000,596
12/15/2016,-300.00000,-1,-20.00000,1530.00000,596
12/16/2016,-960.00000,-1,-50.00000,1580.00000,596
12/17/2016,0.00000,0,0.00000,0.00000,596
12/18/2016,0.00000,0,0.00000,0.00000,596
12/19/2016,-40.00000,-1,-150.00000,1020.00000,596
12/20/2016,-370.00000,-1,0.00000,930.00000,596
12/21/2016,1000.00000,-1,-50.00000,1470.00000,596
12/22/2016,-140.00000,-1,-10.00000,1110.00000,596
12/23/2016,-600.00000,-1,-30.00000,1020.00000,596
12/24/2016,0.00000,0,0.00000,0.00000,596
12/25/2016,0.00000,0,0.00000,0.00000,596
12/26/2016,0.00000,0,0.00000,0.00000,596
12/27/2016,-640.00000,-1,-40.00000,1070.00000,596
12/28/2016,230.00000,-1,-40.00000,810.00000,596
12/29/2016,-190.00000,-1,0.00000,750.00000,596
12/30/2016,140.00000,1,-20.00000,680.00000,597
12/31/2016,0.00000,0,0.00000,0.00000,597
01/01/2017,0.00000,0,0.00000,0.00000,597
01/02/2017,0.00000,0,0.00000,0.00000,597
01/03/2017,-1610.00000,0,310.00000,3130.00000,598
01/04/2017,0.00000,0,0.00000,1280.00000,598
01/05/2017,0.00000,0,0.00000,1330.00000,598
01/06/2017,0.00000,0,0.00000,1000.00000,598
01/07/2017,0.00000,0,0.00000,0.00000,598
01/08/2017,0.00000,0,0.00000,0.00000,598
01/09/2017,0.00000,0,0.00000,2070.00000,598
01/10/2017,0.00000,0,0.00000,1660.00000,598
01/11/2017,0.00000,0,0.00000,2030.00000,598
01/12/2017,0.00000,0,0.00000,1380.00000,598
01/13/2017,20.00000,1,0.00000,900.00000,599
01/14/2017,0.00000,0,0.00000,0.00000,599
01/15/2017,0.00000,0,0.00000,0.00000,599
01/16/2017,120.00000,1,30.00000,600.00000,599
01/17/2017,-110.00000,1,-100.00000,1280.00000,599
01/18/2017,-1550.00000,0,20.00000,1890.00000,600
01/19/2017,0.00000,0,0.00000,860.00000,600
01/20/2017,-110.00000,-1,0.00000,1540.00000,601
01/21/2017,0.00000,0,0.00000,0.00000,601
01/22/2017,0.00000,0,0.00000,0.00000,601
01/23/2017,410.00000,-1,-90.00000,1260.00000,601
01/24/2017,-110.00000,-1,-30.00000,890.00000,601
01/25/2017,40.00000,1,-10.00000,910.00000,602
01/26/2017,770.00000,1,20.00000,1270.00000,602
01/27/2017,-510.00000,1,30.00000,1500.00000,602
01/28/2017,0.00000,0,0.00000,0.00000,602
01/29/2017,0.00000,0,0.00000,0.00000,602
01/30/2017,-630.00000,1,-50.00000,1050.00000,602
01/31/2017,230.00000,1,30.00000,1320.00000,602
02/01/2017,750.00000,1,-40.00000,1270.00000,602
02/02/2017,90.00000,1,20.00000,990.00000,602
02/03/2017,210.00000,1,40.00000,820.00000,602
02/04/2017,0.00000,0,0.00000,0.00000,602
02/05/2017,0.00000,0,0.00000,0.00000,602
02/06/2017,-750.00000,1,-40.00000,1220.00000,602
02/07/2017,-1400.00000,1,40.00000,1610.00000,603
02/08/2017,-300.00000,0,-60.00000,1450.00000,603
02/09/2017,0.00000,0,0.00000,840.00000,603
02/10/2017,-90.00000,-1,0.00000,1230.00000,604
02/11/2017,0.00000,0,0.00000,0.00000,604
02/12/2017,0.00000,0,0.00000,0.00000,604
02/13/2017,980.00000,-1,50.00000,1180.00000,604
02/14/2017,-160.00000,-1,-40.00000,860.00000,604
02/15/2017,50.00000,-1,30.00000,780.00000,604
02/16/2017,-370.00000,-1,-70.00000,940.00000,604
02/17/2017,110.00000,-1,-30.00000,620.00000,604
02/18/2017,0.00000,0,0.00000,0.00000,604
02/19/2017,0.00000,0,0.00000,0.00000,604
02/20/2017,-260.00000,-1,-170.00000,520.00000,604
02/21/2017,-240.00000,-1,0.00000,1110.00000,604
02/22/2017,360.00000,-1,-30.00000,1250.00000,604
02/23/2017,-490.00000,-1,-40.00000,1070.00000,604
02/24/2017,340.00000,-1,30.00000,750.00000,604
02/25/2017,0.00000,0,0.00000,0.00000,604
02/26/2017,0.00000,0,0.00000,0.00000,604
02/27/2017,-20.00000,-1,0.00000,670.00000,604
02/28/2017,40.00000,-1,0.00000,1050.00000,604
03/01/2017,330.00000,-1,50.00000,810.00000,604
03/02/2017,790.00000,1,-20.00000,1260.00000,605
03/03/2017,520.00000,-1,20.00000,840.00000,606
03/04/2017,0.00000,0,0.00000,0.00000,606
03/05/2017,0.00000,0,0.00000,0.00000,606
03/06/2017,20.00000,-1,10.00000,800.00000,606
03/07/2017,390.00000,-1,10.00000,1090.00000,606
03/08/2017,2590.00000,-1,0.00000,2870.00000,606
03/09/2017,1080.00000,1,-20.00000,2250.00000,607
03/10/2017,-1230.00000,1,-10.00000,1800.00000,607
03/11/2017,0.00000,0,0.00000,0.00000,607
03/12/2017,0.00000,0,0.00000,0.00000,607
03/13/2017,10.00000,1,-220.00000,780.00000,607
03/14/2017,40.00000,1,-20.00000,1780.00000,609
03/15/2017,660.00000,1,-10.00000,1040.00000,609
03/16/2017,-300.00000,1,10.00000,1170.00000,609
03/17/2017,-20.00000,-1,10.00000,610.00000,610
03/18/2017,0.00000,0,0.00000,0.00000,610
03/19/2017,0.00000,0,0.00000,0.00000,610
03/20/2017,250.00000,-1,30.00000,900.00000,610
03/21/2017,440.00000,1,10.00000,1490.00000,611
03/22/2017,100.00000,1,0.00000,1310.00000,611
03/23/2017,-500.00000,1,-10.00000,900.00000,611
03/24/2017,410.00000,1,0.00000,660.00000,611
03/25/2017,0.00000,0,0.00000,0.00000,611
03/26/2017,0.00000,0,0.00000,0.00000,611
03/27/2017,-290.00000,1,-20.00000,1200.00000,611
03/28/2017,590.00000,1,40.00000,940.00000,611
03/29/2017,1160.00000,1,30.00000,1250.00000,611
03/30/2017,550.00000,-1,0.00000,1200.00000,612
03/31/2017,-520.00000,-1,10.00000,950.00000,612
04/01/2017,0.00000,0,0.00000,0.00000,612
04/02/2017,0.00000,0,0.00000,0.00000,612
04/03/2017,600.00000,-1,160.00000,730.00000,612
