Date,Equity,Open,Gap,TrueRange,Trades
04/17/2015,675.00000,3,18.75000,856.25000,574
04/18/2015,0.00000,0,0.00000,0.00000,574
04/19/2015,-243.75000,3,0.00000,225.00000,574
04/20/2015,-1143.75000,3,18.75000,618.75000,574
04/21/2015,900.00000,3,-18.75000,725.00000,574
04/22/2015,1668.75000,3,37.50000,950.00000,574
04/23/2015,337.50000,3,-37.50000,687.50000,574
04/24/2015,2325.00000,0,-37.50000,893.75000,575
04/25/2015,0.00000,0,0.00000,0.00000,575
04/26/2015,0.00000,0,0.00000,137.50000,575
04/27/2015,0.00000,0,0.00000,962.50000,575
04/28/2015,0.00000,0,0.00000,1075.00000,575
04/29/2015,0.00000,0,0.00000,1031.25000,575
04/30/2015,0.00000,0,0.00000,1181.25000,575
05/01/2015,4031.25000,-3,0.00000,1768.75000,576
05/02/2015,0.00000,0,0.00000,0.00000,576
05/03/2015,-262.50000,-3,-93.75000,168.75000,576
05/04/2015,-150.00000,3,-18.75000,525.00000,577
05/05/2015,1875.00000,3,18.75000,837.50000,577
05/06/2015,468.75000,3,-56.25000,893.75000,577
05/07/2015,5231.25000,3,-18.75000,2243.75000,577
05/08/2015,-1406.25000,3,-131.25000,1037.50000,577
05/09/2015,0.00000,0,0.00000,0.00000,577
05/10/2015,-581.25000,3,187.50000,325.00000,577
05/11/2015,3225.00000,0,37.50000,1381.25000,578
05/12/2015,0.00000,0,0.00000,968.75000,578
05/13/2015,0.00000,0,0.00000,850.00000,578
05/14/2015,0.00000,0,0.00000,518.75000,578
05/15/2015,-656.25000,3,0.00000,668.75000,579
05/16/2015,0.00000,0,0.00000,0.00000,579
05/17/2015,75.00000,3,56.25000,250.00000,579
05/18/2015,-1706.25000,3,-18.75000,618.75000,581
05/19/2015,-1012.50000,0,0.00000,1393.75000,582
05/20/2015,0.00000,0,0.00000,718.75000,582
05/21/2015,2306.25000,3,0.00000,1100.00000,583
05/22/2015,-3956.25000,0,-56.25000,1443.75000,584
05/23/2015,0.00000,0,0.00000,0.00000,584
05/24/2015,0.00000,0,0.00000,162.50000,584
05/25/2015,600.00000,-3,0.00000,481.25000,585
05/26/2015,843.75000,-3,0.00000,625.00000,585
05/27/2015,843.75000,-3,56.25000,850.00000,585
05/28/2015,543.75000,-3,0.00000,787.50000,585
05/29/2015,768.75000,-3,0.00000,656.25000,585
05/30/2015,0.00000,0,0.00000,0.00000,585
05/31/2015,-93.75000,-3,75.00000,281.25000,585
06/01/2015,-1125.00000,0,18.75000,850.00000,587
06/02/2015,0.00000,0,0.00000,1175.00000,587
06/03/2015,0.00000,0,0.00000,781.25000,587
06/04/2015,0.00000,0,0.00000,856.25000,587
06/05/2015,-1650.00000,0,0.00000,1168.75000,589
06/06/2015,0.00000,0,0.00000,0.00000,589
06/07/2015,0.00000,0,0.00000,137.50000,589
06/08/2015,-1650.00000,0,0.00000,900.00000,591
06/09/2015,0.00000,0,0.00000,1012.50000,591
06/10/2015,0.00000,0,0.00000,962.50000,591
06/11/2015,1012.50000,3,0.00000,700.00000,592
06/12/2015,1350.00000,3,-18.75000,818.75000,592
06/13/2015,0.00000,0,0.00000,0.00000,592
06/14/2015,-806.25000,3,-412.50000,325.00000,592
06/15/2015,1406.25000,3,0.00000,793.75000,592
06/16/2015,525.00000,3,-18.75000,706.25000,592
06/17/2015,3600.00000,3,0.00000,1412.50000,592
06/18/2015,1312.50000,0,-18.75000,800.00000,593
06/19/2015,112.50000,3,0.00000,381.25000,594
06/20/2015,0.00000,0,0.00000,0.00000,594
06/21/2015,543.75000,3,-56.25000,237.50000,594
06/22/2015,-2306.25000,0,0.00000,912.50000,595
06/23/2015,0.00000,0,0.00000,656.25000,595
06/24/2015,1612.50000,-3,0.00000,843.75000,596
06/25/2015,-843.75000,-3,18.75000,587.50000,596
06/26/2015,-93.75000,-3,18.75000,362.50000,596
06/27/2015,0.00000,0,0.00000,0.00000,596
06/28/2015,768.75000,-3,1275.00000,543.75000,596
06/29/2015,-506.25000,-3,-37.50000,662.50000,596
06/30/2015,-243.75000,3,0.00000,531.25000,597
07/01/2015,225.00000,-3,0.00000,937.50000,598
07/02/2015,93.75000,-3,-18.75000,481.25000,598
07/03/2015,618.75000,-3,-56.25000,518.75000,598
07/04/2015,0.00000,0,0.00000,0.00000,598
07/05/2015,356.25000,-3,656.25000,250.00000,598
07/06/2015,-656.25000,-3,18.75000,612.50000,598
07/07/2015,2850.00000,-3,18.75000,1200.00000,598
07/08/2015,1125.00000,-3,0.00000,856.25000,598
07/09/2015,-393.75000,-3,-37.50000,475.00000,598
07/10/2015,-2100.00000,-3,0.00000,1000.00000,598
07/11/2015,0.00000,0,0.00000,0.00000,598
07/12/2015,262.50000,-3,-93.75000,225.00000,598
07/13/2015,318.75000,-3,18.75000,725.00000,598
07/14/2015,-3075.00000,-3,0.00000,1268.75000,598
07/15/2015,356.25000,-3,18.75000,618.75000,598
07/16/2015,-131.25000,-3,56.25000,568.75000,598
07/17/2015,450.00000,-3,-18.75000,756.25000,598
07/18/2015,0.00000,0,0.00000,0.00000,598
07/19/2015,281.25000,-3,75.00000,175.00000,598
07/20/2015,618.75000,-3,-56.25000,568.75000,598
07/21/2015,-225.00000,-3,18.75000,393.75000,598
07/22/2015,-975.00000,-3,-56.25000,543.75000,598
07/23/2015,2175.00000,-3,-18.75000,1087.50000,598
07/24/2015,-56.25000,-3,0.00000,375.00000,598
07/25/2015,0.00000,0,0.00000,0.00000,598
07/26/2015,-356.25000,-3,0.00000,181.25000,598
07/27/2015,1031.25000,3,18.75000,656.25000,599
07/28/2015,600.00000,3,0.00000,631.25000,599
07/29/2015,-37.50000,3,0.00000,643.75000,599
07/30/2015,75.00000,-3,18.75000,518.75000,600
07/31/2015,1800.00000,3,0.00000,812.50000,601
08/01/2015,0.00000,0,0.00000,0.00000,601
08/02/2015,112.50000,3,225.00000,137.50000,601
08/03/2015,-525.00000,3,18.75000,506.25000,601
08/04/2015,-993.75000,3,37.50000,687.50000,601
08/05/2015,1537.50000,3,0.00000,768.75000,601
08/06/2015,-2700.00000,0,-37.50000,1062.50000,602
08/07/2015,468.75000,-3,0.00000,793.75000,603
08/08/2015,0.00000,0,0.00000,0.00000,603
08/09/2015,112.50000,-3,56.25000,112.50000,603
08/10/2015,-2231.25000,0,18.75000,931.25000,604
08/11/2015,0.00000,0,0.00000,512.50000,604
08/12/2015,0.00000,0,0.00000,775.00000,604
08/13/2015,0.00000,0,0.00000,406.25000,604
08/14/2015,0.00000,0,0.00000,475.00000,604
08/15/2015,0.00000,0,0.00000,0.00000,604
08/16/2015,0.00000,0,0.00000,100.00000,604
08/17/2015,0.00000,0,0.00000,743.75000,604
08/18/2015,0.00000,0,0.00000,968.75000,604
08/19/2015,0.00000,0,0.00000,418.75000,604
08/20/2015,0.00000,0,0.00000,581.25000,604
08/21/2015,0.00000,0,0.00000,406.25000,604
08/22/2015,0.00000,0,0.00000,0.00000,604
08/23/2015,0.00000,0,0.00000,237.50000,604
08/24/2015,2118.75000,3,0.00000,1087.50000,605
08/25/2015,-1387.50000,3,0.00000,868.75000,605
08/26/2015,-2381.25000,0,-37.50000,1593.75000,606
08/27/2015,0.00000,0,0.00000,831.25000,606
08/28/2015,0.00000,0,0.00000,681.25000,606
08/29/2015,0.00000,0,0.00000,0.00000,606
08/30/2015,0.00000,0,0.00000,212.50000,606
08/31/2015,0.00000,0,0.00000,606.25000,606
09/01/2015,0.00000,0,0.00000,737.50000,606
09/02/2015,0.00000,0,0.00000,387.50000,606
09/03/2015,0.00000,0,0.00000,487.50000,606
09/04/2015,0.00000,0,0.00000,712.50000,606
09/05/2015,0.00000,0,0.00000,0.00000,606
09/06/2015,0.00000,0,0.00000,231.25000,606
09/07/2015,0.00000,0,0.00000,893.75000,606
09/08/2015,0.00000,0,0.00000,631.25000,606
09/09/2015,-712.50000,3,0.00000,318.75000,607
09/10/2015,1987.50000,3,0.00000,868.75000,607
09/11/2015,-450.00000,3,0.00000,387.50000,607
09/12/2015,0.00000,0,0.00000,0.00000,607
09/13/2015,75.00000,3,-112.50000,200.00000,607
09/14/2015,-187.50000,3,-18.75000,612.50000,607
09/15/2015,-1368.75000,3,18.75000,806.25000,607
09/16/2015,2850.00000,3,-37.50000,1243.75000,607
09/17/2015,1218.75000,3,0.00000,887.50000,607
09/18/2015,-806.25000,3,-37.50000,893.75000,607
09/19/2015,0.00000,0,0.00000,0.00000,607
09/20/2015,150.00000,3,-75.00000,181.25000,607
09/21/2015,-450.00000,3,-18.75000,543.75000,607
09/22/2015,-3112.50000,3,18.75000,1100.00000,607
09/23/2015,-843.75000,0,0.00000,893.75000,608
09/24/2015,881.25000,-3,0.00000,556.25000,609
09/25/2015,900.00000,-3,37.50000,787.50000,609
09/26/2015,0.00000,0,0.00000,0.00000,609
09/27/2015,-487.50000,-3,-487.50000,206.25000,609
09/28/2015,750.00000,-3,37.50000,537.50000,609
09/29/2015,-75.00000,-3,-18.75000,475.00000,609
09/30/2015,225.00000,3,37.50000,675.00000,610
10/01/2015,225.00000,3,0.00000,462.50000,610
10/02/2015,750.00000,3,0.00000,618.75000,610
10/03/2015,0.00000,0,0.00000,0.00000,610
10/04/2015,525.00000,3,-131.25000,306.25000,610
10/05/2015,-956.25000,3,0.00000,681.25000,610
10/06/2015,1537.50000,3,0.00000,743.75000,610
10/07/2015,1218.75000,3,0.00000,618.75000,610
10/08/2015,1143.75000,3,-18.75000,706.25000,610
10/09/2015,-1181.25000,3,0.00000,518.75000,610
10/10/2015,0.00000,0,0.00000,0.00000,610
10/11/2015,468.75000,3,206.25000,200.00000,610
10/12/2015,-262.50000,3,37.50000,456.25000,610
10/13/2015,-637.50000,3,0.00000,1175.00000,610
10/14/2015,3525.00000,3,0.00000,1375.00000,610
10/15/2015,-56.25000,3,0.00000,587.50000,610
10/16/2015,-618.75000,3,18.75000,356.25000,610
10/17/2015,0.00000,0,0.00000,0.00000,610
10/18/2015,112.50000,3,75.00000,87.50000,610
10/19/2015,675.00000,3,0.00000,356.25000,610
10/20/2015,-600.00000,3,18.75000,437.50000,610
10/21/2015,-337.50000,3,18.75000,425.00000,610
10/22/2015,1800.00000,-3,-37.50000,931.25000,611
10/23/2015,1556.25000,-3,0.00000,706.25000,611
10/24/2015,0.00000,0,0.00000,0.00000,611
10/25/2015,-262.50000,-3,243.75000,212.50000,611
10/26/2015,-375.00000,-3,56.25000,431.25000,611
10/27/2015,-581.25000,3,18.75000,468.75000,612
10/28/2015,-881.25000,0,0.00000,625.00000,613
10/29/2015,0.00000,0,0.00000,593.75000,613
10/30/2015,0.00000,0,0.00000,987.50000,613
10/31/2015,0.00000,0,0.00000,0.00000,613
11/01/2015,0.00000,0,0.00000,168.75000,613
11/02/2015,0.00000,0,0.00000,587.50000,613
11/03/2015,0.00000,0,0.00000,537.50000,613
11/04/2015,637.50000,-3,0.00000,531.25000,614
11/05/2015,3412.50000,-3,37.50000,1237.50000,614
11/06/2015,2906.25000,-3,-18.75000,1125.00000,614
11/07/2015,0.00000,0,0.00000,0.00000,614
11/08/2015,-468.75000,-3,-56.25000,218.75000,614
11/09/2015,-543.75000,-3,0.00000,437.50000,614
11/10/2015,1106.25000,3,-56.25000,600.00000,615
11/11/2015,1087.50000,3,-18.75000,756.25000,615
11/12/2015,-225.00000,3,-18.75000,431.25000,615
11/13/2015,600.00000,3,-75.00000,525.00000,615
11/14/2015,0.00000,0,0.00000,0.00000,615
11/15/2015,-525.00000,3,-337.50000,225.00000,615
11/16/2015,-787.50000,3,0.00000,368.75000,615
11/17/2015,337.50000,-3,-18.75000,525.00000,616
11/18/2015,-1500.00000,0,18.75000,668.75000,617
11/19/2015,0.00000,0,0.00000,625.00000,617
11/20/2015,-1650.00000,0,0.00000,793.75000,619
11/21/2015,0.00000,0,0.00000,0.00000,619
11/22/2015,0.00000,0,0.00000,237.50000,619
11/23/2015,0.00000,0,0.00000,512.50000,619
11/24/2015,0.00000,0,0.00000,631.25000,619
11/25/2015,0.00000,0,0.00000,500.00000,619
11/26/2015,150.00000,3,0.00000,387.50000,620
11/27/2015,-750.00000,3,37.50000,506.25000,620
11/28/2015,0.00000,0,0.00000,0.00000,620
11/29/2015,-318.75000,3,-225.00000,206.25000,620
11/30/2015,1312.50000,3,-18.75000,687.50000,620
12/01/2015,-712.50000,3,0.00000,468.75000,620
12/02/2015,-1331.25000,0,18.75000,1162.50000,621
12/03/2015,0.00000,0,0.00000,1612.50000,621
12/04/2015,37.50000,3,0.00000,500.00000,622
12/05/2015,0.00000,0,0.00000,0.00000,622
12/06/2015,-300.00000,3,-168.75000,125.00000,622
12/07/2015,-1106.25000,3,-37.50000,481.25000,622
12/08/2015,-281.25000,0,37.50000,650.00000,623
12/09/2015,-1650.00000,0,0.00000,1162.50000,625
12/10/2015,-768.75000,3,0.00000,600.00000,626
12/11/2015,-1368.75000,0,0.00000,725.00000,628
12/12/2015,0.00000,0,0.00000,0.00000,628
12/13/2015,0.00000,0,0.00000,256.25000,628
12/14/2015,0.00000,0,0.00000,562.50000,628
12/15/2015,0.00000,0,0.00000,981.25000,628
12/16/2015,0.00000,0,0.00000,1112.50000,628
12/17/2015,525.00000,-3,0.00000,956.25000,629
12/18/2015,637.50000,-3,56.25000,400.00000,629
12/19/2015,0.00000,0,0.00000,0.00000,629
12/20/2015,-431.25000,-3,-131.25000,162.50000,629
12/21/2015,-187.50000,3,18.75000,331.25000,630
12/22/2015,-1256.25000,0,37.50000,631.25000,631
12/23/2015,-731.25000,-3,0.00000,425.00000,632
12/24/2015,-918.75000,0,75.00000,468.75000,633
12/25/2015,0.00000,0,0.00000,0.00000,633
12/26/2015,0.00000,0,0.00000,0.00000,633
12/27/2015,0.00000,0,0.00000,156.25000,633
12/28/2015,0.00000,0,0.00000,368.75000,633
12/29/2015,0.00000,0,0.00000,806.25000,633
12/30/2015,0.00000,0,0.00000,343.75000,633
12/31/2015,1706.25000,-3,0.00000,743.75000,634
01/01/2016,0.00000,0,0.00000,0.00000,634
01/02/2016,0.00000,0,0.00000,0.00000,634
01/03/2016,-131.25000,-3,37.50000,337.50000,634
01/04/2016,431.25000,-3,112.50000,956.25000,634
01/05/2016,1218.75000,-3,18.75000,556.25000,634
01/06/2016,431.25000,-3,0.00000,400.00000,634
01/07/2016,356.25000,-3,0.00000,700.00000,634
01/08/2016,1762.50000,-3,37.50000,787.50000,634
01/09/2016,0.00000,0,0.00000,0.00000,634
01/10/2016,-187.50000,-3,225.00000,393.75000,634
01/11/2016,112.50000,-3,0.00000,543.75000,634
01/12/2016,2700.00000,0,-18.75000,1150.00000,635
01/13/2016,0.00000,0,0.00000,593.75000,635
01/14/2016,0.00000,0,0.00000,525.00000,635
01/15/2016,-1650.00000,0,0.00000,987.50000,637
01/16/2016,0.00000,0,0.00000,0.00000,637
01/17/2016,0.00000,0,0.00000,187.50000,637
01/18/2016,0.00000,0,0.00000,537.50000,637
01/19/2016,0.00000,0,0.00000,1318.75000,637
01/20/2016,0.00000,0,0.00000,587.50000,637
01/21/2016,0.00000,0,0.00000,1062.50000,637
01/22/2016,0.00000,0,0.00000,912.50000,637
01/23/2016,0.00000,0,0.00000,0.00000,637
01/24/2016,0.00000,0,0.00000,350.00000,637
01/25/2016,0.00000,0,0.00000,643.75000,637
01/26/2016,0.00000,0,0.00000,1212.50000,637
01/27/2016,0.00000,0,0.00000,781.25000,637
01/28/2016,0.00000,0,0.00000,1050.00000,637
01/29/2016,0.00000,0,0.00000,1650.00000,637
01/30/2016,0.00000,0,0.00000,0.00000,637
01/31/2016,0.00000,0,0.00000,262.50000,637
02/01/2016,0.00000,0,0.00000,1268.75000,637
02/02/2016,881.25000,3,0.00000,750.00000,638
02/03/2016,3037.50000,3,0.00000,1656.25000,638
02/04/2016,-318.75000,3,0.00000,900.00000,638
02/05/2016,-918.75000,3,18.75000,887.50000,638
02/06/2016,0.00000,0,0.00000,0.00000,638
02/07/2016,262.50000,3,-131.25000,156.25000,638
02/08/2016,-1893.75000,3,-56.25000,1225.00000,638
02/09/2016,975.00000,3,-18.75000,862.50000,638
02/10/2016,1162.50000,3,0.00000,881.25000,638
02/11/2016,-1368.75000,3,-37.50000,1025.00000,638
02/12/2016,-1368.75000,0,37.50000,800.00000,640
02/13/2016,0.00000,0,0.00000,0.00000,640
02/14/2016,0.00000,0,0.00000,225.00000,640
02/15/2016,-1331.25000,3,0.00000,756.25000,641
02/16/2016,-318.75000,0,0.00000,1512.50000,642
02/17/2016,300.00000,-3,0.00000,668.75000,643
02/18/2016,-637.50000,-3,-37.50000,856.25000,643
02/19/2016,1800.00000,3,-18.75000,1050.00000,644
02/20/2016,0.00000,0,0.00000,0.00000,644
02/21/2016,-2250.00000,3,-2043.75000,900.00000,644
02/22/2016,-956.25000,0,56.25000,1443.75000,645
02/23/2016,0.00000,0,0.00000,1187.50000,645
02/24/2016,0.00000,0,0.00000,875.00000,645
02/25/2016,-750.00000,-3,0.00000,712.50000,646
02/26/2016,-900.00000,0,206.25000,1181.25000,647
02/27/2016,0.00000,0,0.00000,0.00000,647
02/28/2016,0.00000,0,0.00000,231.25000,647
02/29/2016,0.00000,0,0.00000,700.00000,647
03/01/2016,0.00000,0,0.00000,737.50000,647
03/02/2016,2568.75000,3,0.00000,1112.50000,648
03/03/2016,1462.50000,3,56.25000,1012.50000,648
03/04/2016,1443.75000,3,18.75000,893.75000,648
03/05/2016,0.00000,0,0.00000,0.00000,648
03/06/2016,-450.00000,3,-206.25000,237.50000,648
03/07/2016,693.75000,3,18.75000,943.75000,648
03/08/2016,-1181.25000,3,18.75000,643.75000,648
03/09/2016,1256.25000,-3,-18.75000,387.50000,649
03/10/2016,-2118.75000,0,0.00000,1250.00000,650
03/11/2016,0.00000,0,0.00000,1137.50000,650
03/12/2016,0.00000,0,0.00000,0.00000,650
03/13/2016,0.00000,0,0.00000,137.50000,650
03/14/2016,0.00000,0,0.00000,737.50000,650
03/15/2016,0.00000,0,0.00000,956.25000,650
03/16/2016,0.00000,0,0.00000,1487.50000,650
03/17/2016,0.00000,0,0.00000,1762.50000,650
03/18/2016,787.50000,3,0.00000,650.00000,651
03/19/2016,0.00000,0,0.00000,0.00000,651
03/20/2016,-543.75000,3,-225.00000,187.50000,651
03/21/2016,-1162.50000,3,0.00000,506.25000,651
03/22/2016,3187.50000,-3,-18.75000,1300.00000,652
03/23/2016,1968.75000,-3,-18.75000,743.75000,652
03/24/2016,-1050.00000,-3,-18.75000,800.00000,652
03/25/2016,0.00000,0,0.00000,0.00000,652
03/26/2016,0.00000,0,0.00000,0.00000,652
03/27/2016,300.00000,-3,243.75000,181.25000,652
03/28/2016,-1875.00000,-3,0.00000,968.75000,652
03/29/2016,2756.25000,3,-18.75000,1312.50000,653
03/30/2016,-468.75000,3,93.75000,825.00000,653
03/31/2016,1687.50000,-3,-37.50000,631.25000,654
04/01/2016,2043.75000,-3,0.00000,1243.75000,654
04/02/2016,0.00000,0,0.00000,0.00000,654
04/03/2016,0.00000,-3,37.50000,168.75000,654
04/04/2016,-543.75000,-3,-18.75000,818.75000,654
04/05/2016,1668.75000,-3,-18.75000,843.75000,654
04/06/2016,806.25000,-3,-18.75000,1037.50000,654
04/07/2016,918.75000,-3,0.00000,718.75000,654
04/08/2016,-937.50000,-3,18.75000,631.25000,654
04/09/2016,0.00000,0,0.00000,0.00000,654
04/10/2016,-318.75000,-3,-18.75000,231.25000,654
04/11/2016,-1968.75000,-3,18.75000,1125.00000,654
04/12/2016,-300.00000,-3,0.00000,956.25000,654
04/13/2016,-1031.25000,0,0.00000,787.50000,656
04/14/2016,0.00000,0,0.00000,556.25000,656
04/15/2016,0.00000,0,0.00000,662.50000,656
04/16/2016,0.00000,0,0.00000,0.00000,656
04/17/2016,0.00000,0,0.00000,237.50000,656
04/18/2016,0.00000,0,0.00000,1156.25000,656
04/19/2016,0.00000,0,0.00000,850.00000,656
04/20/2016,0.00000,0,0.00000,575.00000,656
04/21/2016,0.00000,0,0.00000,993.75000,656
04/22/2016,0.00000,0,0.00000,831.25000,656
04/23/2016,0.00000,0,0.00000,0.00000,656
04/24/2016,0.00000,0,0.00000,400.00000,656
04/25/2016,1500.00000,3,0.00000,756.25000,657
04/26/2016,1443.75000,3,0.00000,968.75000,657
04/27/2016,-487.50000,3,0.00000,925.00000,657
04/28/2016,-356.25000,-3,-56.25000,712.50000,658
04/29/2016,1350.00000,3,-75.00000,606.25000,659
04/30/2016,0.00000,0,0.00000,0.00000,659
05/01/2016,-93.75000,3,-300.00000,206.25000,659
05/02/2016,-1687.50000,0,-18.75000,581.25000,661
05/03/2016,0.00000,0,0.00000,1562.50000,661
05/04/2016,0.00000,0,0.00000,693.75000,661
05/05/2016,0.00000,0,0.00000,537.50000,661
05/06/2016,1218.75000,-3,0.00000,862.50000,662
05/07/2016,0.00000,0,0.00000,0.00000,662
05/08/2016,-262.50000,-3,112.50000,212.50000,662
05/09/2016,131.25000,3,0.00000,656.25000,663
05/10/2016,937.50000,3,-56.25000,556.25000,663
05/11/2016,-187.50000,3,-18.75000,581.25000,663
05/12/2016,56.25000,3,18.75000,781.25000,663
05/13/2016,-1575.00000,3,0.00000,656.25000,663
05/14/2016,0.00000,0,0.00000,0.00000,663
05/15/2016,131.25000,3,-112.50000,156.25000,663
05/16/2016,2156.25000,3,-18.75000,1012.50000,663
05/17/2016,-787.50000,3,0.00000,581.25000,663
05/18/2016,2587.50000,3,0.00000,1450.00000,663
05/19/2016,318.75000,3,0.00000,637.50000,663
05/20/2016,-1706.25000,3,18.75000,800.00000,663
05/21/2016,0.00000,0,0.00000,0.00000,663
05/22/2016,300.00000,3,-37.50000,237.50000,663
05/23/2016,-543.75000,3,0.00000,675.00000,663
05/24/2016,2325.00000,3,0.00000,1025.00000,663
05/25/2016,1856.25000,3,0.00000,806.25000,663
05/26/2016,-825.00000,3,-18.75000,618.75000,663
05/27/2016,-843.75000,3,0.00000,525.00000,663
05/28/2016,0.00000,0,0.00000,0.00000,663
05/29/2016,37.50000,3,-300.00000,193.75000,663
05/30/2016,918.75000,3,-168.75000,875.00000,663
05/31/2016,-3525.00000,3,18.75000,1406.25000,663
06/01/2016,-843.75000,3,-18.75000,756.25000,663
06/02/2016,-600.00000,3,0.00000,456.25000,663
06/03/2016,-1218.75000,0,0.00000,1150.00000,665
06/04/2016,0.00000,0,0.00000,0.00000,665
06/05/2016,0.00000,0,0.00000,1043.75000,665
06/06/2016,-1650.00000,0,0.00000,1956.25000,667
06/07/2016,0.00000,0,0.00000,725.00000,667
06/08/2016,-637.50000,3,0.00000,687.50000,668
06/09/2016,-1012.50000,0,37.50000,525.00000,669
06/10/2016,0.00000,0,0.00000,1837.50000,669
06/11/2016,0.00000,0,0.00000,0.00000,669
06/12/2016,0.00000,0,0.00000,606.25000,669
06/13/2016,0.00000,0,0.00000,1350.00000,669
06/14/2016,0.00000,0,0.00000,631.25000,669
06/15/2016,356.25000,-3,0.00000,556.25000,670
06/16/2016,-1312.50000,0,-37.50000,1775.00000,672
06/17/2016,0.00000,0,0.00000,1043.75000,672
06/18/2016,0.00000,0,0.00000,0.00000,672
06/19/2016,0.00000,0,0.00000,1631.25000,672
06/20/2016,0.00000,0,0.00000,1106.25000,672
06/21/2016,0.00000,0,0.00000,1068.75000,672
06/22/2016,2400.00000,3,0.00000,1181.25000,673
06/23/2016,-4050.00000,0,18.75000,11018.75000,674
06/24/2016,0.00000,0,0.00000,3887.50000,674
06/25/2016,0.00000,0,0.00000,0.00000,674
06/26/2016,0.00000,0,0.00000,1993.75000,674
06/27/2016,0.00000,0,0.00000,2225.00000,674
06/28/2016,0.00000,0,0.00000,975.00000,674
06/29/2016,0.00000,0,0.00000,1512.50000,674
06/30/2016,0.00000,0,0.00000,1793.75000,674
07/01/2016,0.00000,0,0.00000,600.00000,674
07/02/2016,0.00000,0,0.00000,0.00000,674
07/03/2016,0.00000,0,0.00000,318.75000,674
07/04/2016,-468.75000,3,0.00000,637.50000,675
07/05/2016,-1181.25000,0,18.75000,2900.00000,676
07/06/2016,0.00000,0,0.00000,956.25000,676
07/07/2016,0.00000,0,0.00000,1056.25000,676
07/08/2016,0.00000,0,0.00000,700.00000,676
07/09/2016,0.00000,0,0.00000,0.00000,676
07/10/2016,0.00000,0,0.00000,287.50000,676
07/11/2016,3506.25000,3,0.00000,1518.75000,677
07/12/2016,4893.75000,0,0.00000,1731.25000,678
07/13/2016,-1650.00000,0,0.00000,1400.00000,680
07/14/2016,0.00000,0,0.00000,1831.25000,680
07/15/2016,0.00000,0,0.00000,1981.25000,680
07/16/2016,0.00000,0,0.00000,0.00000,680
07/17/2016,0.00000,0,0.00000,518.75000,680
07/18/2016,0.00000,0,0.00000,700.00000,680
07/19/2016,0.00000,0,0.00000,1075.00000,680
07/20/2016,0.00000,0,0.00000,1243.75000,680
07/21/2016,356.25000,3,0.00000,700.00000,681
07/22/2016,375.00000,-3,-37.50000,1331.25000,682
07/23/2016,0.00000,0,0.00000,0.00000,682
07/24/2016,-318.75000,-3,-150.00000,225.00000,682
07/25/2016,225.00000,-3,0.00000,506.25000,682
07/26/2016,-262.50000,-3,0.00000,768.75000,682
07/27/2016,-768.75000,-3,18.75000,1118.75000,682
07/28/2016,-168.75000,-3,-56.25000,650.00000,682
07/29/2016,-1612.50000,0,0.00000,937.50000,683
07/30/2016,0.00000,0,0.00000,0.00000,683
07/31/2016,0.00000,0,0.00000,450.00000,683
08/01/2016,0.00000,0,0.00000,606.25000,683
08/02/2016,-1650.00000,0,0.00000,1218.75000,685
08/03/2016,412.50000,3,0.00000,581.25000,686
08/04/2016,-2062.50000,0,0.00000,1618.75000,687
08/05/2016,1143.75000,-3,0.00000,975.00000,688
08/06/2016,0.00000,0,0.00000,0.00000,688
08/07/2016,-131.25000,-3,18.75000,187.50000,688
08/08/2016,-412.50000,3,-37.50000,681.25000,689
08/09/2016,-656.25000,0,-18.75000,850.00000,690
08/10/2016,0.00000,0,0.00000,656.25000,690
08/11/2016,0.00000,0,0.00000,525.00000,690
08/12/2016,0.00000,0,0.00000,831.25000,690
08/13/2016,0.00000,0,0.00000,0.00000,690
08/14/2016,0.00000,0,0.00000,256.25000,690
08/15/2016,0.00000,0,0.00000,506.25000,690
08/16/2016,0.00000,0,0.00000,1175.00000,690
08/17/2016,375.00000,3,0.00000,706.25000,691
08/18/2016,1687.50000,3,-18.75000,862.50000,691
08/19/2016,-1293.75000,3,0.00000,868.75000,691
08/20/2016,0.00000,0,0.00000,0.00000,691
08/21/2016,-581.25000,3,-37.50000,306.25000,691
08/22/2016,150.00000,-3,0.00000,775.00000,692
08/23/2016,-693.75000,0,0.00000,400.00000,693
08/24/2016,0.00000,0,0.00000,700.00000,693
08/25/2016,0.00000,0,0.00000,418.75000,693
08/26/2016,1312.50000,-3,0.00000,987.50000,694
08/27/2016,0.00000,0,0.00000,0.00000,694
08/28/2016,375.00000,-3,487.50000,193.75000,694
08/29/2016,712.50000,-3,-18.75000,462.50000,694
08/30/2016,-431.25000,-3,-18.75000,381.25000,694
08/31/2016,-731.25000,-3,18.75000,518.75000,694
09/01/2016,-2887.50000,0,-18.75000,1175.00000,695
09/02/2016,0.00000,0,0.00000,637.50000,695
09/03/2016,0.00000,0,0.00000,0.00000,695
09/04/2016,0.00000,0,0.00000,225.00000,695
09/05/2016,0.00000,0,0.00000,556.25000,695
09/06/2016,0.00000,0,0.00000,787.50000,695
09/07/2016,0.00000,0,0.00000,662.50000,695
09/08/2016,0.00000,0,0.00000,581.25000,695
09/09/2016,0.00000,0,0.00000,581.25000,695
09/10/2016,0.00000,0,0.00000,0.00000,695
09/11/2016,0.00000,0,0.00000,112.50000,695
09/12/2016,0.00000,0,0.00000,706.25000,695
