Date,Equity,Open,Gap,TrueRange,Trades
11/07/2016,31.25000,1,0.00000,203.12500,889
11/08/2016,677.50000,0,0.00000,1796.87500,892
11/09/2016,0.00000,0,0.00000,2984.37500,892
11/10/2016,218.75000,1,0.00000,1140.62500,893
11/11/2016,-343.75000,1,-15.62500,609.37500,893
11/12/2016,0.00000,0,0.00000,0.00000,893
11/13/2016,-385.00000,0,-15.62500,484.37500,894
11/14/2016,0.00000,0,0.00000,1031.25000,894
11/15/2016,0.00000,0,0.00000,625.00000,894
11/16/2016,0.00000,0,0.00000,812.50000,894
11/17/2016,-343.75000,1,0.00000,1234.37500,895
11/18/2016,-135.00000,1,-15.62500,843.75000,897
11/19/2016,0.00000,0,0.00000,0.00000,897
11/20/2016,156.25000,1,-15.62500,234.37500,897
11/21/2016,140.62500,1,-15.62500,421.87500,897
11/22/2016,46.87500,1,0.00000,421.87500,897
11/23/2016,-885.00000,0,15.62500,1062.50000,898
11/24/2016,31.25000,1,0.00000,578.12500,899
11/25/2016,218.75000,1,-15.62500,359.37500,899
11/26/2016,0.00000,0,0.00000,0.00000,899
11/27/2016,156.25000,-1,109.37500,421.87500,900
11/28/2016,-46.87500,-1,0.00000,343.75000,900
11/29/2016,-62.50000,-1,0.00000,468.75000,900
11/30/2016,656.25000,-1,0.00000,828.12500,900
12/01/2016,765.62500,0,0.00000,859.37500,901
12/02/2016,0.00000,0,0.00000,625.00000,901
12/03/2016,0.00000,0,0.00000,0.00000,901
12/04/2016,156.25000,1,0.00000,531.25000,902
12/05/2016,-666.25000,0,0.00000,906.25000,903
12/06/2016,0.00000,0,0.00000,234.37500,903
12/07/2016,0.00000,0,0.00000,437.50000,903
12/08/2016,109.37500,1,0.00000,734.37500,904
12/09/2016,-296.87500,1,0.00000,687.50000,904
12/10/2016,0.00000,0,0.00000,0.00000,904
12/11/2016,-171.87500,1,-46.87500,203.12500,904
12/12/2016,-150.62500,0,0.00000,703.12500,905
12/13/2016,0.00000,0,0.00000,484.37500,905
12/14/2016,-510.00000,0,0.00000,1500.00000,907
12/15/2016,0.00000,0,0.00000,656.25000,907
12/16/2016,0.00000,0,0.00000,531.25000,907
12/17/2016,0.00000,0,0.00000,0.00000,907
12/18/2016,0.00000,0,0.00000,234.37500,907
12/19/2016,0.00000,0,0.00000,531.25000,907
12/20/2016,0.00000,0,0.00000,328.12500,907
12/21/2016,0.00000,0,0.00000,281.25000,907
12/22/2016,0.00000,0,0.00000,328.12500,907
12/23/2016,0.00000,0,0.00000,234.37500,907
12/24/2016,0.00000,0,0.00000,0.00000,907
12/25/2016,0.00000,0,0.00000,0.00000,907
12/26/2016,15.62500,1,0.00000,203.12500,908
12/27/2016,0.00000,1,0.00000,203.12500,908
12/28/2016,312.50000,-1,0.00000,703.12500,909
12/29/2016,-125.00000,-1,0.00000,328.12500,909
12/30/2016,-244.37500,0,0.00000,468.75000,910
12/31/2016,0.00000,0,0.00000,0.00000,910
01/01/2017,0.00000,0,0.00000,0.00000,910
01/02/2017,0.00000,0,0.00000,234.37500,910
01/03/2017,0.00000,0,0.00000,656.25000,910
01/04/2017,0.00000,0,0.00000,578.12500,910
01/05/2017,0.00000,0,0.00000,921.87500,910
01/06/2017,0.00000,0,0.00000,1015.62500,910
01/07/2017,0.00000,0,0.00000,0.00000,910
01/08/2017,0.00000,0,0.00000,140.62500,910
01/09/2017,0.00000,0,0.00000,671.87500,910
01/10/2017,0.00000,0,0.00000,296.87500,910
01/11/2017,0.00000,0,0.00000,625.00000,910
01/12/2017,-93.75000,1,0.00000,609.37500,911
01/13/2017,-416.25000,0,0.00000,968.75000,912
01/14/2017,0.00000,0,0.00000,0.00000,912
01/15/2017,0.00000,0,0.00000,281.25000,912
01/16/2017,0.00000,0,0.00000,343.75000,912
01/17/2017,0.00000,0,0.00000,484.37500,912
01/18/2017,-234.37500,1,0.00000,843.75000,913
01/19/2017,-275.62500,0,0.00000,625.00000,914
01/20/2017,0.00000,0,0.00000,500.00000,914
01/21/2017,0.00000,0,0.00000,0.00000,914
01/22/2017,15.62500,-1,0.00000,375.00000,915
01/23/2017,-525.62500,0,0.00000,828.12500,916
01/24/2017,46.87500,1,0.00000,703.12500,917
01/25/2017,-556.87500,0,15.62500,578.12500,918
01/26/2017,0.00000,0,0.00000,453.12500,918
01/27/2017,0.00000,0,0.00000,390.62500,918
01/28/2017,0.00000,0,0.00000,0.00000,918
01/29/2017,31.25000,-1,0.00000,203.12500,919
01/30/2017,-140.62500,-1,0.00000,375.00000,919
01/31/2017,140.62500,-1,0.00000,609.37500,919
02/01/2017,-171.87500,-1,-15.62500,609.37500,919
02/02/2017,203.12500,-1,-15.62500,500.00000,919
02/03/2017,-572.50000,0,15.62500,734.37500,920
02/04/2017,0.00000,0,0.00000,0.00000,920
02/05/2017,78.12500,-1,0.00000,187.50000,921
02/06/2017,-588.12500,0,0.00000,687.50000,922
02/07/2017,0.00000,0,0.00000,562.50000,922
02/08/2017,0.00000,0,0.00000,578.12500,922
02/09/2017,-62.50000,1,0.00000,625.00000,923
02/10/2017,0.00000,1,15.62500,281.25000,923
02/11/2017,0.00000,0,0.00000,0.00000,923
02/12/2017,-156.25000,1,-46.87500,187.50000,923
02/13/2017,-109.37500,1,15.62500,281.25000,923
02/14/2017,-181.87500,0,0.00000,656.25000,924
02/15/2017,0.00000,0,0.00000,500.00000,924
02/16/2017,0.00000,0,0.00000,453.12500,924
02/17/2017,0.00000,0,0.00000,546.87500,924
02/18/2017,0.00000,0,0.00000,0.00000,924
02/19/2017,0.00000,0,0.00000,109.37500,924
02/20/2017,0.00000,0,0.00000,234.37500,924
02/21/2017,0.00000,0,0.00000,406.25000,924
02/22/2017,0.00000,0,0.00000,546.87500,924
02/23/2017,0.00000,0,0.00000,437.50000,924
02/24/2017,0.00000,0,0.00000,578.12500,924
02/25/2017,0.00000,0,0.00000,0.00000,924
02/26/2017,0.00000,0,0.00000,187.50000,924
02/27/2017,0.00000,0,0.00000,437.50000,924
02/28/2017,-510.00000,0,0.00000,890.62500,926
03/01/2017,0.00000,0,0.00000,531.25000,926
03/02/2017,0.00000,0,0.00000,453.12500,926
03/03/2017,0.00000,0,0.00000,390.62500,926
03/04/2017,0.00000,0,0.00000,0.00000,926
03/05/2017,62.50000,-1,0.00000,265.62500,927
03/06/2017,109.37500,-1,-15.62500,359.37500,927
03/07/2017,125.00000,-1,0.00000,265.62500,927
03/08/2017,484.37500,-1,-15.62500,656.25000,927
03/09/2017,93.75000,1,0.00000,484.37500,928
03/10/2017,359.37500,1,-15.62500,453.12500,928
03/11/2017,0.00000,0,0.00000,0.00000,928
03/12/2017,0.00000,1,15.62500,156.25000,928
03/13/2017,-265.62500,1,0.00000,593.75000,928
03/14/2017,62.50000,1,-15.62500,343.75000,928
03/15/2017,-135.00000,0,15.62500,1046.87500,929
03/16/2017,78.12500,1,0.00000,484.37500,930
03/17/2017,296.87500,1,15.62500,453.12500,930
03/18/2017,0.00000,0,0.00000,0.00000,930
03/19/2017,125.00000,1,0.00000,203.12500,930
03/20/2017,343.75000,-1,0.00000,437.50000,931
03/21/2017,-468.75000,-1,0.00000,718.75000,931
03/22/2017,-181.87500,0,-15.62500,375.00000,932
03/23/2017,0.00000,0,0.00000,437.50000,932
03/24/2017,0.00000,0,0.00000,375.00000,932
03/25/2017,0.00000,0,0.00000,0.00000,932
03/26/2017,-62.50000,-1,0.00000,421.87500,933
03/27/2017,109.37500,-1,0.00000,312.50000,933
03/28/2017,140.62500,1,0.00000,625.00000,934
03/29/2017,265.62500,1,15.62500,406.25000,934
03/30/2017,-140.62500,1,0.00000,421.87500,934
03/31/2017,250.00000,1,-15.62500,390.62500,934
04/01/2017,0.00000,0,0.00000,0.00000,934
04/02/2017,-93.75000,1,-31.25000,125.00000,934
04/03/2017,640.62500,1,15.62500,734.37500,934
